y_test,y_pred,y_proba
0,0,0.00039377951633519777
0,0,0.0002901984508615061
0,0,1.0172903017911475e-09
0,1,0.9960174903695246
0,0,1.2762467237980854e-08
0,0,0.001105466407755308
0,0,3.3931400654696736e-07
0,0,1.0588293268597734e-07
0,1,0.9624313527698337
0,0,0.001075141845920449
0,1,0.9829717667126721
0,1,0.9936376742578547
0,0,0.04628208903455641
0,1,0.9960174903695246
0,1,0.9980450541318932
0,0,0.08672389647042901
0,1,0.9914470686229946
0,1,0.9919407267173491
0,0,1.6752203797077482e-05
0,0,3.385933093044391e-10
0,0,0.006981607538953896
1,1,0.9999877470829729
0,0,0.0008435654068769405
0,1,0.9906277481806066
0,0,0.2892947201577106
0,0,1.0746446147134699e-05
0,0,1.8350431357806156e-08
0,0,1.8467869794698432e-05
0,0,7.770207531606565e-05
0,0,1.954508281096382e-07
0,0,1.0733361021262563e-10
1,1,0.9992063607164857
0,0,0.03946184231483466
0,0,0.0002059542454843036
1,1,0.999959977571525
0,1,0.9896602082641155
0,0,8.512751778461673e-06
0,1,0.9986308166279254
0,0,2.9063045298240657e-10
0,1,0.689455836609629
0,0,2.706226019727992e-06
0,0,9.644827170125426e-08
0,0,0.0016664627199304968
0,0,0.0006306328090121558
0,0,3.117731679869102e-05
0,0,3.265285604839067e-09
0,0,3.1584934592142186e-09
0,0,3.685315657609312e-08
0,0,0.05020054214774226
0,0,3.148408392433116e-05
0,0,6.054339342152253e-06
0,0,0.1631697464329471
0,1,0.9946310249491392
0,0,1.5174548656432999e-06
0,0,4.3668283963272433e-10
0,1,0.9983912139708659
0,0,5.510470105846306e-05
0,0,0.20790706542112675
0,1,0.9930865684016381
0,0,2.2800776711002506e-06
0,0,0.3761757714144487
0,0,2.780357627874612e-07
0,0,0.32816262769876353
0,1,0.9986308166279254
0,1,0.9122307228063632
0,0,1.708241323292521e-05
0,0,7.101969433976109e-07
0,0,0.005804606217563596
0,1,0.9945923738612488
0,1,0.9970403533277712
0,1,0.9993644215424516
0,1,0.9920143452606417
0,1,0.9364358323819361
0,1,0.9966074795001003
0,1,0.9998769720615324
0,0,0.1631697464329471
0,0,0.0001476927546390176
0,0,9.025016193551421e-08
0,0,7.24875290131021e-05
0,0,4.9099361534015664e-11
0,0,0.0022221042639133416
0,0,4.25518433477446e-05
0,0,2.7215258776173874e-09
0,0,3.7458474089453037e-10
0,0,2.8511850090702433e-07
0,0,4.1441158524258944e-08
0,0,4.1563395193518354e-05
0,0,1.1286457864346767e-08
0,0,0.25022890077654847
0,0,0.010693104021002996
0,1,0.9624313527698337
0,0,8.379441133756098e-06
0,0,0.004582627461671313
0,0,6.545710503468619e-11
0,0,2.8689177910702873e-09
0,0,9.510228029799412e-05
0,0,1.3100079927253628e-11
0,0,0.053208462894018226
0,0,0.033443372128486026
0,0,0.0029272317388676786
0,0,3.827067565136903e-08
0,0,5.9725317475269084e-05
0,0,2.9452251063964677e-06
0,0,1.4458534762122897e-05
0,0,0.037073290849963775
0,0,0.42694853352474454
0,0,0.004205699961927471
0,0,0.00023017941253612164
0,0,7.8266155022697e-06
0,1,0.9999267202329707
0,0,5.847441498776749e-09
0,1,0.9985909060672308
0,0,5.160064115532575e-07
0,0,2.573220172958943e-07
0,1,0.9945813974161997
0,0,0.016706499599030557
0,0,1.0042093749797526e-06
0,0,5.639117171594713e-06
0,0,8.548087238046953e-08
0,0,0.007776409927635769
0,0,0.09456406245506077
0,0,4.281353579924839e-05
0,0,3.028038686975226e-05
0,0,0.0002150976463714629
0,0,2.6371474582526115e-10
0,0,0.007439814589995951
0,0,1.2469752118102033e-05
0,0,9.487979790559504e-06
0,0,3.825255455901876e-05
1,1,0.9998829871882497
0,1,0.9978148844293463
0,0,5.085838690237784e-06
0,1,0.9998177557500174
0,0,0.0004401907190562035
0,0,0.001441735775384462
0,0,0.00721432033985375
0,0,0.018358603529467856
0,1,0.9999918930134043
0,0,0.002013194377936044
0,1,0.9992134021156039
0,0,0.03572664378649593
1,1,0.9994382461082841
0,0,3.950574589900722e-09
0,0,3.436523205008081e-06
0,0,7.784762515004981e-06
0,0,0.006036175724012814
0,0,0.00039377951633519777
0,0,0.004924871122778968
0,1,0.9826008039741553
0,0,0.00010440814768075976
0,0,1.6781004966908962e-08
0,0,0.0037102849454168645
0,0,0.00033104690620534784
0,0,0.07486829283627523
0,0,8.627531013782603e-08
0,0,2.170746844283976e-09
0,0,0.08255577371752475
0,0,2.512236544408072e-08
0,0,0.0001882263219719931
0,0,3.202702416877981e-06
0,0,0.002382020023948494
0,0,5.147953935775895e-06
0,0,4.177611527881361e-05
0,0,1.1974851219478556e-06
0,0,4.984479266723286e-09
0,0,0.00011136307465667589
0,0,7.055943632603328e-07
0,1,0.7286025020085078
0,0,0.3761734682525451
0,0,0.3129311544490245
0,1,0.9966094201667113
0,0,0.0008978133373932465
0,0,6.630343706865005e-08
0,0,5.4791706601757364e-09
0,1,0.9980873119184019
0,1,0.9961665424263358
0,0,0.00022412343028316016
0,0,0.0002563815745516881
1,1,0.9999830850825563
0,1,0.999052678453765
0,1,0.9885257035997457
0,0,0.007758738256349076
0,0,2.5969372592191456e-07
0,1,0.5583027294957551
0,0,1.5114677133123933e-08
0,0,0.0014808305759320003
0,0,0.027938567453996963
0,0,4.84504333269113e-09
0,0,0.00020768280536954988
0,0,0.30206626249918456
0,1,0.9998319546179405
0,0,1.0855711821475933e-11
0,0,0.01012541400549612
0,0,3.057512618076731e-05
0,0,3.896694306885978e-06
0,0,0.17664706372190314
0,0,2.0240618583784956e-06
0,1,0.99620170748349
0,0,3.941437473936049e-09
0,1,0.9565215691441925
0,0,5.750769962699686e-09
0,0,0.003764354133372122
0,0,3.5941822268388134e-09
0,1,0.9977030122699159
0,0,0.000797422648796586
0,0,2.583861963640508e-06
0,0,3.809882495455526e-05
0,0,0.4637263186036488
1,1,0.9999666710295491
0,0,3.988181117633591e-05
0,1,0.9243299583322623
0,1,0.97700399812866
0,0,3.352869303574684e-10
0,1,0.9999917135531409
0,1,0.6131234626970262
0,1,0.9045105445206199
0,0,0.00018472494767242834
0,0,5.014036179042246e-06
0,1,0.9898156800194874
0,0,0.34188781710929056
0,0,3.050408458947247e-05
0,0,0.0015149039099688285
0,1,0.9831259197628502
0,1,0.9986308166279254
0,0,1.4071101891496335e-08
0,0,8.173188030284189e-10
0,0,1.909594135389243e-09
0,0,1.2382779843407116e-05
0,0,1.8874988001723154e-10
0,0,1.1658068433784777e-09
0,0,3.241404483460521e-09
0,1,0.9108984932411586
0,0,0.4533916804354554
0,0,0.0011905582604180855
0,0,0.00040940626256009185
0,0,3.787658930411704e-08
0,1,0.9938678931395936
0,1,0.9981048909003494
0,0,2.12050060305222e-09
0,0,1.5084715410599857e-09
0,1,0.9965760582182347
0,0,0.0007093765952445277
0,0,0.0003332503871631829
0,0,2.789792839514987e-07
0,0,0.0017630865027170222
0,0,0.003562543418087652
0,0,0.06596580906920878
0,0,5.012576839610528e-05
0,0,5.461929696627662e-07
0,0,0.2597619717176232
0,0,4.733127186235967e-06
0,0,0.01655803812361381
0,0,0.002796767403573861
0,0,2.2174627501005207e-10
0,1,0.821097765028675
0,0,0.019696537672180676
0,1,0.9905414686886213
0,0,0.001306628618534954
0,0,3.815739222241917e-09
0,0,8.661690795626556e-06
0,0,1.0831024278431068e-08
1,0,0.010347791430548451
0,1,0.9997500409289576
0,0,0.21249269360666329
0,0,0.0004720452477513761
0,0,2.0695665340525606e-07
0,1,0.9920143452606417
0,0,1.0964640408987965e-08
0,0,0.0005137173912856392
0,1,0.9978405467972614
0,0,0.09932227119296956
0,0,0.30527914775583714
0,0,0.06897314796777383
0,0,2.678023937651796e-07
0,1,0.9997858190476997
0,0,4.2763986671614214e-05
0,1,0.9999265471326115
0,0,3.5383344544079165e-07
0,0,4.175785497471543e-06
0,0,1.269793276863434e-07
0,0,0.04789253702055594
0,0,0.0899051735916452
0,0,0.10767523996647044
0,0,0.005708074023402541
0,0,2.1398042443995277e-10
0,0,0.010764675321573785
0,1,0.936151951750582
0,0,0.006996946558888533
0,0,0.03579504598891128
0,1,0.9802267348476538
0,0,1.4739296785536943e-09
0,0,4.468344354415101e-05
0,0,2.4865820531676673e-08
0,0,3.628501526283076e-05
0,0,1.7648539035187747e-08
0,1,0.7363761714658147
0,0,1.8688225090088924e-09
0,0,0.07524078779784357
0,0,0.06110223094962293
0,0,4.8496622880462986e-05
0,0,4.1156710828376606e-07
0,0,0.00019876532017361657
0,0,1.515411892306716e-08
0,0,5.1384422204989296e-06
0,1,0.9941115526019324
0,0,0.00035811214094549443
0,0,1.4202016598760148e-05
0,0,0.3819186073572346
0,0,0.23427775837776602
0,0,0.004340524547171995
0,0,0.0014049146155623046
0,1,0.9999220555328759
0,0,6.43659608752499e-05
0,0,0.0025478545677436845
0,1,0.5704939532939478
0,0,6.220894539240481e-09
0,0,0.0008478657082722475
0,0,0.0001489674340311072
0,0,0.28967126178197455
0,0,1.507107095841839e-08
0,0,0.0040103652854045595
0,0,0.05522894189722939
0,0,6.891650324827749e-06
0,0,7.305998754038574e-05
0,0,1.0092074966618877e-05
0,0,0.00010624652215645539
0,0,0.011624452755785983
0,0,0.0023952602746300186
0,0,0.00823562275988336
0,0,0.009799948759513333
0,0,0.004135138330887772
0,0,0.0061394794476832045
0,1,0.9941654580740693
0,0,0.0819501072465106
0,0,1.065474349041741e-09
0,0,0.0016952620081553925
0,1,0.998850804912074
0,0,7.500040319011925e-05
0,1,0.8588227403305253
0,0,0.003517516284996316
0,0,0.00010603856890471058
0,0,1.6101125898772543e-06
0,0,0.0038264757639353115
0,1,0.9997838289338518
0,0,0.029618488199062477
0,1,0.99812290973114
0,0,0.34865741325456956
0,0,0.0007627335893873851
0,1,0.9984060043346148
0,0,4.8942284844264075e-05
0,1,0.9905414686886213
1,1,0.9995322484910217
0,1,0.9986856243492455
0,1,0.9983912139708659
0,0,0.0010081813707622862
0,0,6.094914988409191e-06
0,0,7.762345518551396e-08
0,0,1.7320465016068418e-07
0,0,3.1989377397196566e-07
0,1,0.5782167483140875
0,0,0.0010532895218351354
0,1,0.987641498586597
0,1,0.5203087383392231
0,0,1.4805376227204162e-08
0,1,0.9991938462209874
0,0,0.0023770536429106944
0,0,0.02459362238559009
0,0,0.0006189425067124789
0,0,0.003189926855081213
0,0,1.192276748634085e-10
0,1,0.9941115526019324
0,1,0.9998748743801654
1,1,0.9999372107872879
0,0,4.0308093447201205e-09
0,1,0.9986308166279254
0,0,0.0020792593398966798
0,0,3.1029941767530974e-07
0,1,0.9875280742543862
0,1,0.7980593606018945
0,0,2.2873985829113536e-09
0,0,0.0192178865304617
0,0,2.1763940317852102e-06
0,0,0.0008541455763557929
0,0,4.556406718501987e-08
0,0,1.175381395398643e-05
0,0,0.02935376180270591
0,0,1.3285747433479825e-07
0,0,1.5642789496636206e-07
0,0,5.332201141263068e-07
0,1,0.9836745816572698
0,0,4.00309714606137e-07
0,1,0.9941115526019324
0,0,0.05929208944598632
0,0,3.806921392864257e-10
0,1,0.9995365536308644
0,0,3.117731679869102e-05
0,0,0.33246293738500127
0,0,4.1692111868999045e-08
0,0,6.05836036460236e-08
0,0,0.00022363516769415966
0,0,0.11650237684405394
0,0,1.2755504454302522e-05
0,0,0.0022773459692569447
0,1,0.9984060043346148
0,1,0.9986434071993258
0,0,0.00016072899466281902
0,1,0.8247092928078567
0,0,2.7063882906395798e-08
0,0,0.009849293033508
0,0,7.951462457811099e-06
0,0,0.0819501072465106
0,0,0.0005281777060065385
0,0,6.481254293195592e-07
0,0,9.201260236919001e-10
0,1,0.8947368418400139
0,1,0.9983870678561064
0,0,0.00016377452989335445
0,0,9.645303251625737e-11
0,0,3.630444555974568e-05
0,0,0.016642293012135562
0,0,2.969504218164237e-07
0,1,0.7289336375054277
0,0,1.1539601056426504e-05
0,0,6.274510429647683e-07
0,1,0.9905414686886213
0,0,6.587858091744082e-10
0,1,0.7204685564397354
0,0,0.010023740552178993
0,0,6.809543578385293e-09
0,0,0.09495034209592493
0,0,0.0002777483443181813
0,0,0.00016603199835103842
0,1,0.9853367831034171
0,0,2.1002090977454492e-08
0,0,0.009239268376554054
0,0,3.4755941451184747e-07
0,0,0.005966713481012523
0,0,0.05111812567530249
0,0,3.713772781790427e-08
0,0,0.00022806036448206292
0,0,0.0005195997921928233
0,0,0.000102762913891773
0,0,5.514112889272472e-05
0,0,0.02442537351670154
0,0,0.24315136639616225
0,0,0.002146254475195563
0,0,3.316714775324035e-12
0,1,0.9970852097160872
0,1,0.9086011059962014
0,1,0.9918378983731065
0,0,0.03446173589985177
0,0,1.6297040021747584e-08
0,1,0.7763284327140383
0,0,0.008381860961479165
1,1,0.9999749422451966
0,0,4.637837607744465e-11
0,0,6.272929927112234e-05
1,1,0.9999942532284682
0,1,0.9970852097160872
0,0,7.720279891805966e-06
0,0,1.7621005000939465e-10
0,0,0.0006222998027683876
0,0,9.178295216928304e-10
0,0,0.019126260106732813
0,1,0.9865315622987029
0,0,0.00010372330034296324
0,1,0.9758487835858235
0,0,2.11682531200836e-06
0,1,0.9800466338577102
0,0,1.4102099527724785e-05
0,0,9.620543463521152e-08
0,0,0.0003011228398448316
0,0,0.057299581365452844
0,0,7.185968349812898e-05
0,0,8.58932626637108e-06
0,0,5.453220713867039e-07
0,0,2.9886527114923384e-07
0,0,2.5750890978775623e-08
0,0,0.10360578392964352
0,0,1.3200888021384803e-06
0,0,8.304438320750176e-06
0,0,1.223354528182725e-09
0,0,5.4246594990815117e-05
0,1,0.6881432020210104
0,0,0.15353342231365671
0,0,0.1113103021990674
0,0,2.1407740823676344e-10
0,1,0.9999931831783132
0,1,0.9966074795001003
0,1,0.6506535475968224
0,0,8.713062911132995e-08
0,0,3.472998302531251e-05
0,0,0.0002504797816934704
0,1,0.7507773374985859
0,0,0.00013197869802303365
0,0,0.300508697156643
0,0,1.5900755456252677e-07
0,0,1.1620536033274286e-06
0,0,0.001108308411360712
0,0,2.2431625370781006e-06
0,0,1.3330978062423762e-07
0,0,2.3620056257498223e-06
0,0,0.00069584784320359
0,0,9.765646370193059e-05
0,0,0.0002425644364163404
0,0,5.99764176997027e-06
0,0,0.2584778852368154
0,0,0.006671927913887267
0,0,7.649059915429907e-05
0,0,0.0008059291121997547
0,0,1.0364670092508336e-05
0,0,0.0002103258734689956
0,0,9.676434924820204e-05
0,0,0.00011813183287614645
1,1,0.9984073706433069
0,0,0.0778247710193709
0,0,4.1806743883873865e-07
0,0,0.017183932381577435
0,1,0.9941654580740693
0,0,0.0001868875442639639
0,0,0.004529574816572126
0,0,0.0012937753546413792
0,0,5.958867477681497e-07
0,0,1.7899728081187875e-05
1,1,0.9999508229215287
0,0,8.13255434457806e-09
0,0,2.796140595185277e-09
0,0,4.39371242420169e-08
0,1,0.9966405363203026
0,0,0.004092722309108799
0,0,2.3519464085960636e-05
0,1,0.9927984091176079
0,0,1.0036884031901316e-05
0,0,0.024970753588243723
0,0,1.8120730467015603e-09
0,0,5.062935519148352e-05
0,0,6.592308757766696e-05
0,0,7.55912027005266e-05
0,0,0.4689505709053976
0,0,0.00017909339097120933
0,0,0.00021341857389504555
0,0,0.0014300180267742915
0,0,0.00018087245932522572
0,0,0.00391546489738371
0,0,0.0007825977415358648
1,1,0.9997858190476997
0,0,2.0124296216061639e-10
0,0,5.6593166043974514e-05
0,0,0.004149012173823459
0,0,4.2370225246019335e-05
0,0,0.008672137862825008
0,0,0.0038249584972210567
0,1,0.9800466338577102
0,1,0.9932283023008099
0,0,0.0008057069838781197
0,0,2.211630575256248e-09
0,1,0.8346814660130453
0,0,0.034921897409717705
0,0,0.153168926233394
0,1,0.9574403113757521
0,1,0.9986308166279254
0,1,0.9993367947817215
0,1,0.9561352162723487
1,1,0.9999465745460099
0,1,0.9965760582182347
0,0,0.0012352769484810437
0,1,0.6651017212258393
0,0,0.0003255209680050001
0,0,0.006687618073030791
0,1,0.9993367947817215
0,0,2.8684830707021293e-09
0,0,0.05380653730139415
0,0,0.001432027377765789
0,1,0.9976676200190029
0,1,0.9624313527698337
0,0,0.00017909339097120933
0,0,0.0004252079458638079
0,0,0.0006618696579872793
0,0,4.554661964168373e-06
0,0,1.007089275959491e-11
0,0,5.92444365157727e-09
0,1,0.9829717667126721
0,0,0.0001920571664055608
0,1,0.9972023234040995
0,0,1.1682430646265457e-08
0,1,0.9986434071993258
0,0,3.467085617619343e-08
0,0,0.00030704238137480727
0,0,0.003414867317761183
0,0,6.729191935336789e-05
0,0,7.176714460330556e-08
0,0,2.7532494972466716e-10
0,0,5.96241581265689e-07
0,0,2.5831115617984023e-08
0,0,5.796761317813807e-10
0,0,4.574183643925486e-11
0,0,6.265158165799889e-06
0,0,0.00035485894281686413
0,1,0.9941115526019324
0,0,0.0007340515163469501
0,0,0.07791080619638337
0,0,8.13535951351326e-10
0,0,3.0642850473238815e-07
0,0,0.0009633939343666361
0,0,0.000458509456101859
0,0,3.686166621418193e-06
0,0,0.009382834620882826
0,0,0.013351534805823097
1,1,0.5336878147085343
0,0,0.01692014498849866
0,0,0.0027009407519932877
0,1,0.8705564940261495
0,1,0.9966074795001003
0,0,0.0011065931854803515
0,0,0.02411661187104917
0,0,2.0155914273914344e-05
0,1,0.9069421995960483
0,0,1.2157052851398302e-05
0,1,0.9972280134786422
0,0,1.8401050938275413e-09
0,0,1.1925434437955808e-09
0,0,5.540912931259133e-07
0,0,0.004198491799233792
0,1,0.9624313527698337
0,0,5.63582498991903e-10
0,0,2.1795444750369877e-09
0,0,0.0011730101405959213
0,0,0.002177678757567556
1,1,0.9853739841211729
0,0,3.4309050651093826e-05
0,0,0.0555157613706378
0,0,0.0010800284123125034
0,1,0.9991160478841977
0,0,2.5729881109614637e-09
0,0,0.01751661843014951
0,0,2.920266684783884e-06
0,0,1.8254780167949106e-06
0,1,0.8418397518353433
0,0,0.11718559520707982
0,0,0.07191901388102998
0,0,0.013944474372933831
0,0,1.0491015414501759e-07
0,0,1.8633610048760477e-10
0,0,2.3830617699911097e-06
0,0,0.0316094457576916
0,0,8.705275422590351e-10
0,0,8.906886108931447e-05
0,1,0.9624313527698337
1,0,5.384004427758099e-08
0,1,0.9958024704784717
0,1,0.9802267348476538
0,0,0.03259076799972363
0,0,0.00014285232819326988
0,0,0.053242167830274564
0,0,0.4312084059085211
0,0,2.7130815015292294e-08
0,1,0.9928642494028307
0,0,0.09057088869752021
0,0,3.747316374904109e-08
0,0,0.015962564345002567
0,0,0.00025100992102755176
0,0,1.1063631725889093e-06
0,0,5.032863039576157e-10
0,0,1.3726943764059722e-08
0,0,3.567078515321842e-08
0,1,0.9965760582182347
0,1,0.9919361354518105
0,0,1.5591284938932543e-05
1,1,0.9998150044919631
0,0,0.0022395406795530665
0,0,3.089023959650467e-05
0,0,1.7430675737116345e-08
0,0,0.0009345939145298612
0,0,0.10987897699113519
1,1,0.9999856077035854
0,0,0.0024313352671935565
0,1,0.9983912139708659
0,0,5.025922800231686e-05
0,1,0.963767680775181
0,0,4.1225231933258304e-07
0,1,0.8696305392413766
0,1,0.5321245656650189
0,0,8.900197209512619e-10
0,0,0.002023244204053003
0,0,0.12885839814378636
0,0,8.805202177074046e-06
0,0,0.17406937297071412
0,0,1.3421786143715936e-07
0,1,0.5099214453230562
0,0,1.5552535032093552e-06
0,0,0.00046276875620540815
0,0,0.0007140432872816384
0,0,7.896994194144762e-11
0,0,6.055461530145603e-08
0,1,0.9999708214527736
0,1,0.9627644100794961
0,0,0.09854502197766847
0,0,2.2499452145799235e-05
0,0,1.290616941747793e-06
0,0,1.0443325459223572e-09
0,0,8.989657036902513e-05
0,0,3.3071887868271824e-06
0,0,2.2729822076433906e-07
0,0,6.113890586594373e-07
1,1,0.5707714866068737
0,0,9.138037405063675e-05
0,0,0.00030976130794763243
0,0,0.011991486456863843
0,0,1.7481437053230146e-07
0,0,3.5607214900778918e-06
0,0,4.69473658230144e-09
0,0,0.05828385925066051
0,1,0.9991938462209874
0,0,0.000718217524716935
0,0,0.03907622313585232
0,0,4.426792718947465e-08
0,1,0.9986308166279254
0,0,1.53569603668367e-10
0,1,0.9905414686886213
0,0,7.180789045518113e-05
0,1,0.6544895649689743
0,0,0.003689919499562823
0,0,7.672042178636998e-07
0,1,0.9986308166279254
0,0,0.10177489055679713
0,0,0.08125681388433058
0,1,0.9992012634938074
0,0,0.015689780338092665
0,1,0.9930865684016381
0,0,0.39526082922076206
0,1,0.9920143452606417
0,0,0.014742753345813315
0,0,3.8928574956595205e-07
0,0,1.6682557155605577e-10
0,1,0.9981093488317719
0,0,0.00010842519357059708
0,0,8.385925161966777e-09
0,0,3.8082088535039304e-05
0,1,0.6276972457416358
0,0,0.34535224973981127
0,0,7.92774123119892e-11
0,0,1.1984585474800224e-10
0,0,0.2992476866193517
0,0,3.580626026133181e-08
0,0,1.7027434166992232e-05
0,0,5.239106427156264e-06
0,0,8.571020498109016e-05
0,0,3.1486655222089325e-10
0,0,0.12375419769538017
0,0,5.520701480385831e-06
0,0,0.0028362473718757104
0,0,0.0020751963356488534
0,0,7.996897266759821e-08
0,0,0.0022070641049983597
0,0,0.00010542704139827885
0,0,1.2171509439627467e-07
0,0,0.002688394135776278
0,0,0.20216341808234617
0,0,0.021484694672121267
0,0,0.004583760030303227
0,0,1.535746442065141e-06
0,1,0.892312465476319
0,1,0.9992134021156039
0,0,6.360535921172077e-12
0,0,1.8399232376124818e-06
0,1,0.9531087886004314
0,1,0.9999313568666678
0,0,0.003965666670869538
0,0,0.0015064920928742837
0,0,1.72055353380683e-08
0,0,0.0010870391731537166
0,0,3.542522037311428e-06
0,0,6.220894539240481e-09
0,1,0.9205755567435364
0,1,0.9941115526019324
0,0,2.523221102479047e-06
0,0,0.3230470192780642
0,1,0.9931497923786706
0,0,8.823455974301345e-06
0,0,1.6649368119506293e-06
0,0,0.0004298997689670242
0,0,0.0001474838894777884
0,0,1.4710103630975422e-07
0,0,0.0002933497055288585
0,0,3.5173527474759536e-07
0,0,0.061633788080782174
0,0,4.948886548632273e-09
0,0,4.174608927296884e-05
0,0,4.088271504063091e-07
0,0,1.0137605662402331e-08
0,0,0.0006173680719861041
0,0,0.0001920571664055608
0,0,4.813228487806006e-07
0,1,0.9986005030653702
0,0,0.0003429780570729946
0,1,0.9997377221311384
0,0,6.008896415059091e-08
0,0,1.2384422945381117e-06
0,0,0.17390938799308997
0,0,0.3370276494588535
0,0,7.088078984155012e-06
0,1,0.997111972089662
0,0,0.020170194890186222
0,0,0.21945509969963484
0,0,1.6727799678665176e-05
0,1,0.9931497923786706
0,0,4.773700908680215e-05
0,0,0.0007603885451633169
0,0,6.995369915962362e-10
0,1,0.9129685790176842
0,0,9.243795520787964e-06
0,0,8.564326194157558e-11
0,0,1.8269943427136503e-06
1,0,5.632646489712962e-07
0,1,0.5742097519838083
0,0,0.011576520503648248
0,1,0.9561352162723487
0,0,2.9612679883573e-05
0,0,0.00039015494183505974
0,0,0.0017663369694266974
0,0,2.9749771134347707e-10
0,1,0.9996990365508064
0,1,0.9991415622709723
0,0,0.0003799740071394305
0,1,0.7872826172876114
0,0,0.0017501007011529977
0,0,1.1925434437955808e-09
0,0,0.008845656365300663
1,1,0.9999830850825563
0,1,0.5793553406457398
0,0,0.21945509969963484
0,0,0.08306048992736861
0,0,9.246718678218983e-08
0,0,8.352823543878545e-06
0,0,0.00019713660342574296
0,0,9.025523706371012e-05
0,1,0.5899177635408543
0,0,1.8163643192915505e-05
0,0,2.9588937069776184e-05
0,0,0.0031251451344460725
0,1,0.9790456869349067
0,0,0.0029992224717860366
0,0,8.189753053429606e-09
0,0,0.48287754551185147
0,1,0.999052678453765
0,0,9.262723631133123e-10
0,0,5.734538705960196e-10
1,1,0.9999078125106785
0,0,0.001268962161769766
0,1,0.9986434071993258
0,1,0.9976676200190029
0,0,0.023752545321039743
0,0,0.02222222787545628
0,1,0.9921030943546574
0,0,0.0008362820075965532
0,0,1.4591188795610293e-05
0,1,0.7681641868516198
0,0,5.010547153511863e-10
0,0,0.00040563790881539515
0,0,3.0280858540535836e-07
0,1,0.7977378701146507
0,0,0.012283021604161911
0,0,1.2475785333002212e-05
0,0,4.194692244623143e-10
0,0,1.1603260594277589e-05
0,0,0.014646238062255817
0,0,5.14424310856396e-11
0,0,0.005730499190169944
0,0,0.0003179178045334705
0,0,0.003926629741128351
0,1,0.9999741393404348
0,0,0.013877204996364623
0,1,0.9865415708862804
0,0,1.632978331981399e-07
0,0,0.005393610024094878
0,0,7.979841509978066e-07
0,0,7.815039708343893e-06
0,0,6.272929927112234e-05
0,0,0.004012100343988808
0,0,5.129279855239319e-09
0,0,4.0091340619811165e-08
0,0,1.3014863064456497e-05
0,0,3.6344601643981106e-06
0,1,0.9751782410738457
0,0,0.00018402114460422758
0,1,0.8058587142496533
0,0,2.62391492112787e-13
0,0,0.005666337392877979
0,0,9.773097343466636e-11
0,0,4.9518622496141266e-05
0,1,0.9966074795001003
0,1,0.9980449107259933
0,0,8.304438320750176e-06
0,1,0.9936376742578547
0,0,1.0026556055471451e-06
0,1,0.999937788925139
0,1,0.8989368625707932
0,0,7.252303396396587e-05
0,0,6.89539846463331e-07
0,0,8.304438320750176e-06
0,0,2.0785719708891434e-08
0,0,1.4355495372902028e-05
0,0,0.0603058964614877
0,0,0.00012470268784644972
0,0,2.0926754014957347e-05
0,0,0.0001975407536461276
0,0,7.243459556604545e-07
0,0,0.00023072778540842866
0,0,0.00019028900766413818
0,0,1.0609119608523938e-05
0,0,1.7267247915652992e-06
0,0,0.0018446862382821656
0,0,6.520407998786266e-08
0,0,0.12593153986126424
0,1,0.9392388630193729
0,0,0.13711952518768078
0,0,0.000286198796909322
0,0,3.9116489208090806e-10
0,0,2.366853258942255e-06
0,0,0.00040563790881539515
0,0,2.371790376106856e-06
0,0,0.00011219406645335026
0,0,0.018323445585341443
0,0,2.943282494066302e-09
0,0,1.3416558719180936e-07
0,0,2.3929331058034994e-05
0,0,2.4410530663723256e-09
0,0,7.578631400204063e-05
0,0,1.8666368632209826e-07
0,0,0.0004401907190562035
0,0,0.002668503380091825
0,0,0.005622660236026438
0,0,0.0020172824633662226
0,0,5.0361441541471955e-06
0,0,8.155559160071431e-09
0,0,0.30985519128003536
0,0,1.2640682162964126e-05
0,0,2.727897104552689e-10
0,0,9.217484964657577e-11
0,0,6.151393745570813e-05
0,0,6.9564101952269276e-06
0,1,0.999816062329127
0,0,0.002623163213490226
0,1,0.9936958903137691
0,0,0.36281138681264363
0,0,0.0015691532398012487
0,0,0.00034095272400247575
0,1,0.8516311296518222
0,0,6.576793071550856e-07
0,0,0.007742426656767784
0,0,2.8305855630558785e-09
0,0,2.659241764669679e-10
0,1,0.9980449887811815
0,0,3.153701600318265e-05
0,0,6.7732834468000384e-09
0,0,1.490282168223652e-06
0,0,0.0008264748885232953
0,1,0.8806595654526809
0,1,0.9526323205463955
0,1,0.9800466338577102
0,0,7.455852197709143e-07
0,1,0.987641498586597
0,0,0.0004664969862307737
0,0,0.0017354755866073439
0,0,2.917511442839068e-06
0,0,0.0032576617955233085
0,1,0.5771431465846633
0,1,0.9983912139708659
0,0,9.42009826855704e-13
0,1,0.9986308166279254
0,0,0.0020851897808251032
0,0,0.025022847606191247
0,0,2.1335528801827848e-11
0,0,0.004491297216778273
0,0,0.18772587269949853
1,1,0.9942980575384993
0,0,6.687704944441465e-11
0,0,2.4033544049903762e-09
0,0,0.0015485450948593113
0,0,0.0006952894478422374
0,0,4.5434814133830944e-10
0,1,0.9919407267173491
0,1,0.7804074303477785
0,0,0.13872542073377217
0,0,6.574739713248604e-06
0,0,0.0002779623286237483
0,1,0.8442154248831799
0,0,4.1376001161379587e-07
0,0,0.015372680907069485
0,0,8.628653692770357e-05
