y_test,y_pred,y_proba
0,0,0.013118135699641726
0,0,0.002529016490342469
0,0,0.0030073053485564095
0,0,0.03157036764302149
0,0,0.004422643776452434
0,0,0.4081455825882085
0,0,0.05026220095129441
0,0,0.006761247860398012
0,0,0.0040223113881525914
0,0,0.015198599046494085
0,0,0.012538924751419964
0,0,0.00364721780348204
0,0,0.02388597183517161
0,0,0.0047688684256351165
0,0,0.008276520799789576
0,0,0.3810445275852338
0,0,0.0021269128647991454
0,0,0.013551982188604839
0,0,0.005415890723116345
0,0,0.03705003802517841
0,0,0.04809624564689792
0,0,0.02594009062326232
0,0,0.0012254979602761191
0,0,0.006576728273775478
0,0,0.004721937008710374
0,0,0.005114292277701938
0,0,0.012987139760131368
0,0,0.00994349933390038
0,1,0.5678132040192584
0,0,0.0033993431436462763
0,0,0.005222022288559942
0,0,0.04801603177702252
0,0,0.013685062566291017
0,0,0.001789572304529332
0,0,0.002176769168478008
0,0,0.012675673209413478
0,0,0.00886548626104511
0,0,0.4514747614323634
0,0,0.0011584306724726657
0,0,0.005595850451843047
0,0,0.018857462580049323
0,0,0.00514836563997823
0,0,0.01066991562060268
0,0,0.005401419583674269
0,0,0.00836742769027831
0,0,0.03478078836190501
0,0,0.0012992640879626203
0,0,0.018862734906001717
0,0,0.004773826385221774
0,0,0.0011393695858098122
0,0,0.009486886102399433
0,0,0.0027417744145666846
0,0,0.007959500792958138
0,0,0.3684959676271943
0,0,0.004582638412195852
0,0,0.008447543068265935
0,0,0.0036244654788951847
0,0,0.07411226759346821
0,0,0.010679180708234237
0,0,0.012251554367369974
0,0,0.01571307325035189
0,0,0.010922823474056908
0,0,0.002992243302046634
0,0,0.011970474786638275
1,1,0.7151278653765104
0,0,0.002951753858534462
0,0,0.021447385986817936
0,0,0.0015397677699740104
0,0,0.008875240941115484
1,1,0.9664803455155023
0,0,0.002967310488188126
0,0,0.007055504055131393
1,0,0.07667900884188607
0,0,0.0020186460890513854
0,0,0.024422714065369906
0,0,0.0033293569246999207
0,0,0.002237591438578005
0,0,0.008170005969800897
0,0,0.0033599384125188175
0,0,0.0028642297492643683
0,0,0.012341556189723208
0,0,0.00698840663492581
0,0,0.010010573411500153
0,0,0.003961701792856477
0,1,0.5303455707712744
0,0,0.009045029110981912
0,0,0.003671342476752393
0,0,0.0019009220558858625
0,0,0.009530222348105534
0,0,0.013013493505124023
0,0,0.025158393044835668
0,0,0.01891089243500236
0,0,0.009182554297706919
1,1,0.9264425980086824
0,0,0.0019019161291125527
0,0,0.008831398562698621
0,1,0.7995067110530479
0,0,0.006539103408858717
0,0,0.006533185952586265
0,0,0.0067460485975648285
0,0,0.009826672625802533
0,0,0.001352893136327827
0,0,0.003424904727980221
0,0,0.0032113922051600877
0,0,0.0022115346429130377
0,1,0.9126449350691197
0,0,0.03612568650008028
0,0,0.015200628151953284
0,0,0.01351002423661575
0,0,0.007168632783775086
0,0,0.004326964674471351
0,0,0.04782468040059586
0,0,0.005010285436121976
0,0,0.01923391336916419
0,0,0.002520943117638829
1,1,0.9849727559576715
0,0,0.016950563313251493
1,0,0.030641557963603894
0,0,0.011139490865843505
0,0,0.005461180423172529
0,0,0.003242391068099166
0,0,0.07099057921226956
0,0,0.004878493570205795
0,0,0.010508299614086572
0,0,0.006377963034120821
0,0,0.00174609208528576
0,0,0.04005597279757621
0,0,0.007687040118022011
0,0,0.0030156272630232376
0,0,0.002863388868520944
0,0,0.0017378950120420585
0,0,0.0018534948147780033
0,0,0.0038763149108648524
0,0,0.0014186663561896722
1,1,0.8038420725110388
0,0,0.08562149854574953
0,0,0.0036149452012320467
0,0,0.0016135549249002691
0,0,0.0595657465722589
0,0,0.008483245290570008
1,0,0.043462604662840486
0,0,0.003408878457770095
0,0,0.0069557056213151
0,0,0.02214990065643015
0,0,0.009948874779167184
0,0,0.0017809706815136008
0,0,0.013331522969367649
0,0,0.005237743148976049
0,0,0.006475230994109009
0,0,0.00651344112455247
0,0,0.07304721742067263
1,1,0.7501571699843813
0,0,0.0033973402547840914
0,0,0.03246308977218381
0,0,0.017350885452730145
0,0,0.03013277102025621
0,0,0.4958898353281539
0,0,0.021489512048382904
0,0,0.0015117321278186285
0,0,0.0016847704044243184
0,0,0.3851669216268253
0,0,0.0018028196076996076
0,0,0.050768044039032977
0,0,0.004768977239170134
0,0,0.0010183429383208663
0,0,0.002322837253862585
0,0,0.010033046120456211
0,0,0.0031193816103114286
0,0,0.012399333740866802
0,0,0.011737760678623121
0,0,0.03207369273389839
0,0,0.004012997506140161
0,0,0.01860743307243937
0,0,0.001512719475047912
0,0,0.003833842110177642
0,0,0.005852201610707276
0,0,0.004566416478580642
0,0,0.0067405773449100434
0,0,0.004572926290517531
0,0,0.006015968631986501
0,0,0.014004823181571285
0,0,0.008331876390403234
0,0,0.0033184495965481817
0,0,0.0053834051091061225
1,1,0.9881715022475863
0,0,0.003178541022883186
0,0,0.0023064765813133256
0,0,0.006861926781396342
0,0,0.020059060835897174
0,0,0.0028944447132163553
0,0,0.023287038442402083
0,0,0.0038824776163964903
0,0,0.02313065037215939
0,0,0.0023754984877235132
0,0,0.0038510627487888067
0,0,0.0016981028395206376
0,0,0.0028618992204731734
0,0,0.004265765257350791
0,1,0.7320903159430467
0,0,0.0038473418159535476
0,0,0.028950165604534294
0,0,0.01639938489966973
0,0,0.0020810784906303502
0,0,0.0020657759153231083
0,0,0.003980117201290459
0,0,0.10462947960193439
0,0,0.009744455675097359
0,0,0.029555175823540163
0,0,0.006137636073285206
0,0,0.015659327175372367
0,0,0.0040435875024927275
0,0,0.007968466287177543
0,0,0.00618358702368414
0,0,0.009078456552035869
0,0,0.010103438908890344
0,0,0.022046856977217272
0,0,0.0036847649008196
0,0,0.016152806775553544
0,0,0.00658163609811573
0,0,0.002137544763379089
0,0,0.005166420823261973
0,0,0.05427072918503179
0,0,0.007080544012866794
0,0,0.0024126982262436926
0,0,0.02435029013372691
0,0,0.004272305680740159
0,0,0.003123385952584244
0,0,0.14227464105173135
0,0,0.06132658132976049
0,0,0.0014562987074332942
0,0,0.02350062659246458
0,0,0.002885846460158582
0,0,0.006225089412596736
0,0,0.046327378822518674
0,0,0.026412753154500652
0,0,0.009914491401637207
0,0,0.0017960195279047128
0,0,0.016146133885858376
0,0,0.0032904810870732553
0,0,0.0300421588749159
0,0,0.0060313950398527705
0,0,0.006141832254915217
0,0,0.0010776997857228322
0,0,0.01474059732241362
0,0,0.0047111382659226425
0,0,0.015346990768999345
0,0,0.005120874720870938
0,0,0.003093370915169396
0,0,0.01329478512511461
0,0,0.002308452843746256
0,0,0.005862162969807437
0,0,0.011225445629813365
0,0,0.005134990178121403
0,0,0.0027497347276575416
0,0,0.013848923966256112
0,0,0.013514165219953458
0,0,0.0025594196235249286
0,0,0.001749465334781975
0,0,0.0019311954546495356
0,0,0.0020127769969127984
0,0,0.010710448085594007
0,0,0.03201033234182055
0,0,0.020648868544824738
0,0,0.004709022474062958
0,0,0.0077217310316915234
0,0,0.016916899562908743
0,0,0.0058664031406297735
0,0,0.013395284639881872
0,0,0.08632335448854407
0,0,0.018559984857632026
0,0,0.007766518769387904
0,0,0.0009476823688369221
0,0,0.002228635774079012
0,0,0.007061290131466705
0,0,0.0030035668648259106
0,0,0.004505812954916829
0,0,0.002790453234361265
0,0,0.008350351184865937
0,0,0.006818309743518485
0,0,0.09479317069477099
0,0,0.004867512928305226
0,0,0.007558968932339635
0,0,0.007237115640339782
0,0,0.01051714683129895
0,0,0.001615860239420626
0,0,0.0012755687519706899
0,0,0.024367086887692062
0,0,0.0026269029484065017
0,0,0.01613928848139549
0,0,0.01877703589210007
0,0,0.005754309895269347
0,0,0.0043529326915954705
0,0,0.0033682220600234473
0,0,0.01084779289843583
0,0,0.013731153373050092
0,0,0.0013533474228560884
0,0,0.004120026833523443
0,0,0.012589675893967698
0,0,0.02250343230832821
0,0,0.007726969535401177
0,0,0.014141465520803627
0,0,0.0014644707448738356
0,0,0.0037582977234816572
0,0,0.0028797184808897745
0,0,0.04804015149186763
0,0,0.004699183400377157
0,0,0.011603031161979152
0,0,0.2737940887402023
0,0,0.00504131786427732
0,0,0.0028543899139747025
0,0,0.0060593748340208985
0,0,0.003341302933365308
0,0,0.02781465896571589
0,0,0.0037993307676713406
0,0,0.0015846279859191594
0,0,0.007276369923303037
0,0,0.008221564461589174
0,0,0.004743858892063134
0,0,0.018743496739261397
0,0,0.00367415867847811
0,0,0.0031939857221184504
0,0,0.0017972275223265854
0,0,0.0031698080147097964
0,0,0.0014021183827873447
0,0,0.009204922261893634
0,0,0.0020503444320253746
0,0,0.0010069562509941088
0,0,0.0059511734966330035
0,0,0.008922064950699693
0,0,0.0032509916649852005
0,0,0.014898741018545276
0,0,0.0451797872126771
0,0,0.02256288544251176
0,0,0.0038471527360926065
0,0,0.002350791430556867
0,0,0.14510626442008914
1,1,0.9718253500652763
0,0,0.0015645656146988942
0,0,0.006889867161145947
0,0,0.003535963311294206
0,0,0.001784006883859442
0,0,0.0029978508148459935
0,0,0.0027166990236352976
1,0,0.2720915623389107
0,0,0.0023660606805064035
0,0,0.05906018753254902
0,0,0.0008351172775013378
0,0,0.24643983840761968
1,1,0.636867673695433
0,0,0.0037550099634882173
0,0,0.020609811078546873
0,0,0.0018171258211907885
0,0,0.013887060841681436
0,0,0.0064877822885838895
0,0,0.02784796072739005
0,0,0.006800790321949699
0,0,0.005425391233701684
0,0,0.004060756724580389
0,0,0.006796004808645425
0,0,0.0035567094540564703
0,0,0.005802654869693709
0,0,0.003082498157786375
0,0,0.04428147966230038
0,0,0.006709954909371188
0,0,0.007580686366289699
0,0,0.019576222292756677
0,0,0.004280080283227253
0,0,0.0011530348755932596
0,0,0.006373123374320775
0,0,0.0035189706988694148
0,0,0.0026689373950075576
0,0,0.013456382308410557
0,0,0.0019628991385407008
0,0,0.007306212215001681
0,0,0.07451853354792468
0,0,0.0034735693720659056
0,0,0.0024916647587365347
0,0,0.0022814679454497694
0,0,0.00405657303817327
0,0,0.0022163743603330803
0,0,0.008245407690752887
0,0,0.007451427262018432
0,0,0.019425949110712194
0,0,0.0011220456906017636
0,0,0.004664563792183915
0,1,0.5084632690465111
0,0,0.006729358730435702
0,0,0.002701590726984566
0,0,0.0009324071889637291
0,0,0.03561862159442884
0,0,0.005757950533124638
0,0,0.0018376104268289799
0,0,0.003666976655219513
0,0,0.018195232295990675
0,0,0.001026774870562976
0,0,0.009290883617387051
0,0,0.013927490493335633
0,0,0.0021056700850712673
0,0,0.010188257555736406
0,0,0.0030952960574639784
0,0,0.024625808449909973
0,0,0.001392222271138416
0,0,0.003315416964410301
0,0,0.009487982508918438
0,0,0.004696743067586257
0,0,0.007860910557041932
0,0,0.0033641194334050216
0,0,0.0015139905136205916
0,0,0.024304675068084487
0,0,0.0014809304845378015
0,0,0.0043970585822840245
0,0,0.02485923127180997
0,0,0.009020403919319752
0,0,0.07520560678290102
0,0,0.0018381137423283838
0,0,0.08859147730400659
0,0,0.07338768533587184
0,0,0.027539764393947647
0,0,0.01243422200020584
0,0,0.0014830524769430373
0,0,0.039413742148569554
0,0,0.001537735647928242
0,0,0.007317737675648795
0,0,0.012868857953089457
0,0,0.004222213232277011
0,0,0.010376865349225259
0,0,0.005490154552570022
0,0,0.004138337473334333
0,0,0.0034347700165284056
0,0,0.07087964113709627
0,0,0.0020608454466420852
0,0,0.002731546548787511
0,0,0.014199224261942136
0,0,0.0016611360279562507
0,0,0.029118273587416237
0,0,0.0035179736844992947
0,1,0.540986224668392
0,0,0.029972754786593062
0,0,0.010005448389391335
0,0,0.04176746284124336
0,0,0.005660178185433258
0,0,0.006397361634251705
0,0,0.002243514113608066
0,0,0.015029531078224077
0,0,0.0010348958419850764
0,0,0.0065818557563978785
0,0,0.00544803913689771
0,0,0.004687225277133484
0,0,0.009310087470133045
0,0,0.14796118982070716
0,0,0.05619993895924813
0,0,0.006017499942709087
0,0,0.014866965952241872
0,0,0.004344349442402537
0,0,0.009652256890521784
0,0,0.0021128420846101537
0,0,0.01162984652391173
0,0,0.0009018200605614085
1,0,0.34843312842857416
0,0,0.00200362822638783
0,0,0.051093684693954936
0,0,0.0013777331809018004
0,0,0.004421625027238273
0,0,0.022640427121225406
0,0,0.01615324113436091
0,0,0.004702942644520824
0,0,0.007437149980916644
0,0,0.009288330969488725
0,0,0.003726549608058652
0,0,0.0044394976333086405
0,0,0.001099010977485986
0,0,0.0018842876726419496
0,0,0.0016474465998600125
0,0,0.02342451580231219
0,0,0.011029411602922142
0,0,0.0010736138142333244
1,1,0.8024159161369091
0,0,0.0008818623800906878
0,0,0.01308065162541984
0,0,0.008047710329187292
0,0,0.002643577900192027
0,0,0.0016821983029973414
0,0,0.009512761350802344
0,0,0.05998008835995004
0,0,0.0034411634983368125
0,0,0.13697801082682065
0,0,0.002452258619759995
0,0,0.004448616603459912
0,0,0.004725483835328352
0,0,0.002900131453433267
0,0,0.0027754078541314866
1,0,0.2718416866408707
1,1,0.8288036433655923
0,0,0.007265352638825593
0,0,0.05377650259675707
0,0,0.02693233329160479
0,0,0.003318660327500168
0,0,0.006736756172081466
0,0,0.005001252785383482
0,0,0.023202428066714915
0,0,0.26101092520960706
0,0,0.0034043509565114477
0,0,0.0016128762677272831
0,0,0.0014783495688391846
0,0,0.0018757614844992015
0,0,0.011678672134785885
0,0,0.005447649790722653
0,0,0.002006265430023177
0,0,0.02491161956873878
0,0,0.008288663436437502
0,0,0.002583896950393894
0,0,0.0022906888393077725
0,0,0.0030226553582916923
0,0,0.0039063478959731985
0,0,0.02748971584885162
0,0,0.004223347599788852
0,0,0.004686871214582496
0,0,0.003643697942483312
0,0,0.003899280957814861
0,0,0.0018081440703754427
0,0,0.021874911766810133
0,0,0.00807899756329884
0,0,0.010056355037591409
0,0,0.04495324821731623
0,0,0.01856214657569261
0,0,0.002500685816694105
0,0,0.04145483618536687
0,0,0.14018166219264672
0,0,0.004242328812962124
0,0,0.009059234902880993
0,0,0.010685239121811563
0,0,0.01501006887328595
0,0,0.002603171481836745
0,0,0.009504501591684554
0,0,0.0193583137250254
0,0,0.010743743734699765
0,0,0.005485075650792102
0,0,0.002747982515289905
1,1,0.5799611868283219
0,0,0.01017215441744059
0,0,0.0019816389558877656
0,0,0.024219660945116003
0,0,0.015391925208646138
0,0,0.004913586562829685
1,1,0.98413354358553
0,0,0.0021249840154105703
0,0,0.0007340472361989965
0,0,0.0063212704005312205
0,0,0.0070578868853398225
0,0,0.013512315084273991
0,0,0.00747375259671139
0,0,0.016650339698816376
0,0,0.0016339660184765882
0,0,0.07981510749315124
0,0,0.0050217548085214935
0,0,0.004209829938841126
0,0,0.009820511225508925
0,0,0.012413845196867716
0,0,0.004136393038598559
0,0,0.007039967835842114
0,0,0.007005934549364559
1,1,0.7319095852957779
0,0,0.0013816955165436285
0,0,0.008550990724358594
0,0,0.005255371235129223
0,0,0.023104003916130843
0,0,0.32758397091694114
0,0,0.0022108309865434285
0,0,0.00490175328717947
0,0,0.003210702185519126
0,0,0.024070059228915867
0,0,0.013718008836112974
0,0,0.005808948944238123
0,0,0.004205267448105623
0,0,0.0016055942277215908
0,0,0.010972512719962366
0,0,0.002725903557457836
0,0,0.0015226617948120964
0,0,0.06159253455262214
0,0,0.007948072388258651
0,0,0.010258838021860074
0,0,0.12004442160319453
0,0,0.008468604716268967
0,0,0.0014082420540064845
0,0,0.006439651837773552
0,0,0.00421901814143811
0,0,0.03774678472260086
0,0,0.003347720386865249
0,0,0.15759270277914209
0,0,0.0012193210221184984
0,0,0.007889233729366386
0,0,0.00305192758070019
0,0,0.004308768605129666
0,0,0.02559600371031269
0,0,0.04342468085863467
0,0,0.0057015413834212965
0,0,0.007061097042279794
0,0,0.03107294327754641
0,0,0.002673492257428424
0,0,0.011891541789647247
0,0,0.02516912167804932
0,0,0.006378799895753875
0,0,0.0258302598966467
0,0,0.02236336510349742
0,0,0.023842772039733524
0,0,0.002068901761383834
0,0,0.05012167032599452
0,0,0.005449457462526763
0,0,0.0012714295844650472
0,0,0.012224868712250921
0,0,0.007060713248828412
0,0,0.02581918109973661
0,0,0.002766053760818539
0,0,0.012866830995962024
0,0,0.009137903739700273
0,0,0.013110172938360214
0,0,0.009516449206159744
0,0,0.00924355847412079
0,0,0.0029872821457909535
0,0,0.010355606308958027
0,0,0.0041566510720333705
0,0,0.013692548715259998
0,0,0.010952007976244852
0,0,0.044213938182597924
0,0,0.001738387562698019
0,0,0.01658117951357364
0,0,0.0055156813389140346
0,0,0.01074763168539888
0,0,0.0058704295041895034
0,0,0.009194123224189969
0,0,0.12196241497644446
0,0,0.0026782022199932764
0,0,0.0038630377178050035
0,0,0.022363614546340282
0,0,0.012721013807540458
0,0,0.0029981120418498025
0,0,0.011481017463264534
0,0,0.024780413885354433
0,0,0.0031904058507781705
0,0,0.005757762765812481
0,0,0.002373833614537421
0,0,0.0013174213810489156
0,0,0.04486390050960039
0,0,0.008463294808134658
0,0,0.0014432755466628924
0,0,0.0032704573240594187
0,0,0.0059902406724174646
0,0,0.008860661940977345
0,0,0.002188475997013477
0,0,0.005525314075280078
0,0,0.001288241305581435
0,0,0.0020933885446695324
0,0,0.010612396293037602
0,0,0.0040627563732120045
0,0,0.00848610519161567
0,0,0.0065774124425833445
0,1,0.5730407509938095
0,0,0.0020734207091892636
0,0,0.06941930796894431
0,0,0.0011853943415321459
0,0,0.01265106173908261
0,0,0.004167382833934868
0,0,0.014747105743450424
0,0,0.007049625866324766
0,0,0.008504303797585662
0,0,0.004442044169692899
0,0,0.002285919302763517
0,0,0.00997074284150243
0,0,0.011453649270310168
0,0,0.008312591290893954
0,0,0.005095715057056327
0,0,0.02034435129006059
0,0,0.0011224416256172595
0,0,0.008580104180166562
0,0,0.003675802070352482
0,0,0.0029082214885381517
0,0,0.004017702389696374
0,0,0.014177293302159647
0,0,0.003312620363306044
0,0,0.007893369234889423
0,0,0.003192628514956403
0,0,0.0021102946115197883
0,0,0.011586486248049909
0,0,0.010534909743397138
0,0,0.016160531425169745
0,0,0.0019756883907451057
0,0,0.008263951469768892
0,0,0.005024082484708343
1,1,0.9810891571711443
0,0,0.008842960743017691
0,0,0.0019147480123056922
0,0,0.014404863190239418
0,1,0.5495324082763712
0,0,0.008447359332822875
0,0,0.0019071067734308244
0,0,0.004159125616614321
0,0,0.026571187328158326
0,0,0.016683021582011556
0,0,0.0026988725333261794
0,0,0.016513081256086002
0,0,0.0041104945587324415
0,0,0.020758137730140732
0,0,0.005308843267961743
0,0,0.011205846804412611
0,0,0.02145794748681357
0,0,0.0038722169282341397
0,0,0.0031702280329419636
0,0,0.006564056420473661
0,0,0.003345112703799443
0,0,0.015029551376270284
0,0,0.0009893022099131256
0,0,0.002051880855736219
0,0,0.02571967462567454
0,0,0.005739304473054061
0,0,0.003972794592155866
0,0,0.0032714047410437384
0,0,0.0032798747241859325
0,0,0.006560054430904619
0,0,0.00229446455060196
0,0,0.00890790350877756
0,0,0.001524272387977143
0,0,0.0042503872128523855
0,0,0.12444835758349297
0,0,0.012045103932192533
0,0,0.06953447033489873
0,0,0.0032654936661221405
0,0,0.0018932054865891319
0,0,0.01747225458086191
0,0,0.0027563112075622426
0,0,0.052951601413266554
0,0,0.007853326316527898
0,0,0.018466061587417662
1,1,0.7266337513459872
0,0,0.0021464920591418076
0,0,0.07909808354919506
0,0,0.0159678945576765
0,0,0.009906278619889347
0,0,0.0025093603484711868
0,0,0.001451587029869422
0,0,0.009191486037945321
0,0,0.004064439828584152
0,0,0.0019408094823439733
0,0,0.00398357022885306
0,0,0.03453107655701514
0,0,0.014378853367629832
0,0,0.00405648176023313
0,0,0.00405880995769513
0,0,0.0018942035499407764
0,0,0.004153134074119556
0,0,0.004400658087625213
0,0,0.003190199503282075
0,0,0.010154506373627694
0,0,0.003998159895167361
0,0,0.006874494879057457
0,0,0.03420693064258256
0,0,0.001530794573357401
0,0,0.003042603023896638
0,0,0.0019558869955283225
0,0,0.007048287230666434
0,0,0.026254356108074913
0,0,0.023290515594973756
0,0,0.010627473441896997
1,1,0.9624718544364572
0,0,0.004574252595703439
0,0,0.03273040033498954
0,0,0.0045732013775061165
0,0,0.004938772612364112
0,0,0.004099351952010008
0,0,0.0045231564849442995
1,1,0.89816913079088
0,0,0.0037390721138316884
0,0,0.00426689814162694
0,0,0.015248090913251168
0,0,0.0029636638707810845
0,0,0.017389232412018767
0,0,0.0052035990577360925
0,0,0.006217477948225734
0,0,0.012798972137447287
0,0,0.00902975198562088
0,0,0.003986920273345512
0,0,0.003345808748054814
0,0,0.008651981197071851
0,0,0.002011442789001316
0,0,0.00813727457713695
0,0,0.002846575760131271
0,0,0.10546319738828823
0,0,0.02455357131926154
0,0,0.026979363321508677
0,0,0.01885348285947461
0,0,0.004274117721627575
0,0,0.006155234645682364
0,0,0.007575201037027237
1,1,0.9402135232519976
0,0,0.016224804723079814
0,0,0.008580199879017803
0,0,0.0015561627548064
0,0,0.11745287379610359
0,0,0.009531859662636904
0,0,0.004649388257641473
0,0,0.0515103843151837
0,0,0.01536613917122706
0,0,0.028668845116676462
0,0,0.002377817160906147
0,0,0.005171673483828762
0,0,0.008389297739846624
0,0,0.008218736948932976
0,0,0.0010888304460185572
0,0,0.010182586163116944
0,0,0.008926527520745032
0,0,0.021720228090446474
0,0,0.002939634822902007
0,0,0.0014468240469699314
0,0,0.0014915618172665723
0,0,0.028682577073300852
0,0,0.02282373989709712
0,0,0.008149885844845566
0,0,0.007856246787333626
0,0,0.001392616460540922
0,0,0.004108746718432258
0,0,0.022120845573500938
0,0,0.02041637336329125
0,0,0.02874505196719471
0,0,0.0010448395003068058
0,0,0.1674064469861478
0,0,0.19798544391048065
0,0,0.03611470358989068
0,1,0.9259989989326046
0,0,0.014089657248473605
0,0,0.17559343392153265
0,0,0.001985211968737827
0,0,0.00912588970280738
0,0,0.011025883884171108
0,0,0.0011012035754871957
0,0,0.004407597545194987
0,0,0.1252033612947135
0,0,0.0018982759138648497
0,0,0.026848646829464366
0,0,0.006293846272171769
0,0,0.05707529172448119
0,0,0.004963484938713918
0,0,0.003502678404018748
0,0,0.004324535086136559
0,0,0.0009164935677600448
0,0,0.013843242443809484
0,0,0.007838431499801094
0,0,0.009574022004610579
0,0,0.025622571389769262
0,0,0.020190486318069738
0,0,0.005251720729618619
0,0,0.04407939598641605
0,0,0.002705696234122508
0,0,0.0006846976251251884
0,0,0.012497790675406595
0,0,0.0033559961277062253
0,0,0.006553652037293757
0,0,0.002960338555378979
0,0,0.010077044569768665
0,0,0.12055390711654235
0,0,0.0008932069641314637
0,0,0.016512806700885813
0,0,0.006963957495402682
0,0,0.009262712611990537
0,0,0.005206810450116383
0,0,0.0066471414537791415
0,0,0.0033388711317861243
0,0,0.011709212964660825
0,0,0.008290808494305489
0,0,0.0038366290967087346
0,0,0.0028985478813452715
0,0,0.0171422080501071
0,0,0.02834911040428041
0,0,0.010025351013186709
0,0,0.008370212064379393
0,0,0.005449139398643071
0,0,0.006723487094988731
0,0,0.0037967209100108947
0,0,0.0043091369861547385
0,0,0.002260041292486024
0,0,0.04448979639456443
0,0,0.07062244929049095
0,0,0.0016898735885339212
0,0,0.06724724687095743
0,0,0.0018854474022766837
0,0,0.01083376613902558
0,0,0.013889290006390363
0,0,0.020679302022338513
0,0,0.0035552698847082388
0,0,0.010304844678604229
0,0,0.026504662045925158
0,0,0.0017012604119816636
1,0,0.06073895582738926
0,0,0.004540039142869537
0,0,0.0026484822770913743
0,0,0.013612100017709829
0,0,0.014693411605849378
0,0,0.006950020442192654
0,0,0.005736084662087884
0,1,0.6508384447593275
0,1,0.5169720531435199
0,0,0.002086543605400995
0,0,0.004138085285561619
0,0,0.002079786452894683
0,0,0.006534713134397532
0,1,0.9710301171581556
0,0,0.06396358161226454
0,0,0.0034709976113121536
0,0,0.0770919623515568
0,0,0.05205919266663638
0,0,0.00549977908101451
0,0,0.007329818144053203
0,0,0.0169673037777843
0,0,0.008396002048027323
0,0,0.009513913217521755
1,0,0.4551045325317246
0,0,0.005125566969469792
0,0,0.012401273296470127
0,0,0.010642547752190793
0,0,0.01974182962223956
0,0,0.006394921543603369
0,0,0.005377041495448701
0,0,0.0015218567148686402
0,0,0.01642143037343626
0,0,0.0013006416032090805
0,0,0.0017457648157342069
0,0,0.00625885091511226
0,0,0.0007224332156098654
0,0,0.009009608909630588
0,0,0.0040786355102618
0,0,0.002800408321624068
0,0,0.04868482810050319
0,0,0.0013923213618214484
0,0,0.0010654261977916292
0,0,0.001390211054183895
0,0,0.021299026582910045
0,0,0.0028345825635429462
0,0,0.013313548321785202
0,0,0.00201778704904006
0,0,0.03679275499378545
0,0,0.004151061429837299
1,1,0.9712674434386128
0,0,0.002361254077061932
0,0,0.007661097736816821
0,0,0.0030073486272224554
0,0,0.0043965592061561256
0,0,0.004826483263706348
0,0,0.0028863688391750977
0,0,0.007532374421406721
0,0,0.004722831807193223
0,0,0.0027990499933381948
0,0,0.03790528852294769
0,0,0.001954103709852671
0,0,0.061147681118098554
0,0,0.014550069722626624
0,0,0.15012613710686484
0,0,0.0063133569814447085
0,0,0.002292114384782706
0,0,0.015798065845556136
0,0,0.004578318698364176
0,0,0.0032690794767480298
0,0,0.007263969985546466
0,0,0.22376228558273767
0,0,0.04085786573291108
0,0,0.023994312388787853
0,0,0.0013527847912017557
1,0,0.014092128721808699
0,0,0.003926630291197442
0,0,0.004677777873060873
0,0,0.008235991260019847
0,0,0.00303562668317932
0,0,0.0016113738214929044
0,0,0.0017725633912148886
0,0,0.005196271007795877
0,0,0.0039222914680117574
0,0,0.007400976780399627
0,0,0.01415119545229217
0,0,0.002412705279909535
0,0,0.006033476565261001
0,0,0.07927356383775637
0,0,0.013532297612205757
0,0,0.002148058579717603
0,0,0.04527985094227177
0,0,0.0025312873295491875
0,0,0.03614734425777368
0,0,0.015770578298721676
0,0,0.0007812023809592968
0,0,0.0037034990085132494
0,0,0.010841817758064273
0,0,0.031347860607360445
0,0,0.004953372068477251
0,0,0.041764729646252975
0,0,0.0009486072420745871
0,0,0.006327331156590179
0,0,0.008233664414475126
0,0,0.016432061959669467
0,0,0.1441898009792559
0,0,0.003101867120544241
0,0,0.0247633903507676
0,0,0.0018765814216512098
0,0,0.0018265814575911528
0,0,0.015625780189020676
0,0,0.006465356873052417
0,0,0.0031870731248906685
0,0,0.04664362784626405
0,0,0.01930878894258552
0,0,0.015580896579601242
0,0,0.01283180274218239
0,0,0.011337547381590514
0,0,0.012501681678844962
0,0,0.003792669783836153
0,0,0.018090524184842596
0,0,0.004974108394743652
0,0,0.004621466922611922
0,0,0.00709336960047532
0,0,0.09069848534133458
0,0,0.002106616415316955
0,0,0.00224919670407817
0,0,0.1078087699083056
0,0,0.006049346179586657
0,0,0.003012026960250374
0,0,0.027532398012612612
0,0,0.0068608687700268105
0,0,0.0037935012515211055
0,0,0.0011690179577015995
0,0,0.014767798976397099
0,0,0.017743642515625865
0,0,0.003850175696671231
0,0,0.009107154028981192
0,0,0.008600934825712742
0,0,0.013525224320853534
0,0,0.0030094757928515676
0,0,0.00375801856009921
1,1,0.9895087719053144
0,0,0.0018980307827884627
0,0,0.008839941176871662
0,0,0.0034775296646094396
0,0,0.0074518361975948
0,0,0.01248823104705867
0,0,0.004895891225625322
0,0,0.41125036223615
0,0,0.0020333366648939756
0,0,0.0020314798953206584
0,0,0.026423696615143228
0,0,0.03364890821860882
0,0,0.00531892609873065
0,0,0.002060698447959288
0,0,0.015788914962654686
0,0,0.002736341033732463
0,0,0.025027445031690437
0,0,0.0017046073133030232
0,0,0.023616106094190313
0,0,0.002125773239356854
0,0,0.004269211462044413
0,0,0.004933450345162904
0,0,0.0020354229448998253
0,0,0.004058011237346046
0,0,0.0011967709845568612
