y_test,y_pred,y_proba
0,0,0.004
0,0,0.002
0,0,0.0
0,0,0.007000000000000001
0,0,0.036
0,0,0.051000000000000004
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.015
0,0,0.0
0,0,0.0
1,1,0.9059999999999999
0,0,0.036
0,0,0.06
0,0,0.08999999999999998
0,0,0.06300000000000001
0,0,0.047
0,0,0.001
0,0,0.038
0,0,0.03300000000000001
1,1,0.8960000000000001
0,0,0.0
0,0,0.08499999999999999
0,0,0.023
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.004
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.046
0,0,0.001
0,0,0.012999999999999998
0,0,0.0
0,0,0.031000000000000007
0,0,0.007000000000000001
0,0,0.11600000000000002
1,1,0.9800000000000001
0,0,0.441
0,0,0.015
0,0,0.003
0,0,0.016999999999999998
0,0,0.001
0,0,0.011999999999999999
1,1,0.884
0,0,0.0
0,0,0.0
0,0,0.011000000000000001
0,0,0.001
0,0,0.0
0,0,0.004
0,0,0.065
0,0,0.023
0,0,0.0
0,0,0.015000000000000003
0,0,0.025
0,0,0.018
0,0,0.024
0,0,0.006
0,0,0.219
0,0,0.0
0,0,0.009999999999999998
0,0,0.025999999999999995
0,0,0.004
0,0,0.0
0,0,0.005
0,0,0.001
0,0,0.001
0,0,0.001
0,0,0.002
0,0,0.0
0,0,0.076
0,0,0.001
0,0,0.041
0,0,0.0
0,0,0.008
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.007000000000000001
0,0,0.005
0,0,0.014000000000000002
0,0,0.02
0,0,0.003
0,0,0.0
0,0,0.217
0,0,0.001
0,0,0.005
0,0,0.015
0,0,0.008
0,0,0.003
0,0,0.02
0,0,0.06899999999999999
0,0,0.194
0,0,0.001
0,0,0.079
0,0,0.004
0,0,0.031
0,0,0.002
0,0,0.0
0,0,0.08700000000000001
0,0,0.3016785714285714
0,0,0.027000000000000003
0,0,0.013999999999999999
0,0,0.002
0,0,0.009
0,0,0.007000000000000001
0,0,0.45999999999999996
0,0,0.0
0,0,0.009000000000000001
0,0,0.001
0,0,0.081
0,0,0.0
0,0,0.002
0,0,0.002
0,0,0.0
0,0,0.015
0,0,0.040999999999999995
0,0,0.001
0,0,0.003
0,0,0.008
0,0,0.001
0,0,0.023
0,0,0.097
0,0,0.001
0,0,0.003
0,0,0.023000000000000003
0,0,0.0
0,0,0.019
0,0,0.0
0,0,0.002
0,0,0.009999999999999998
0,0,0.277
0,0,0.012
0,0,0.001
0,0,0.003
0,0,0.009
0,0,0.029000000000000005
0,0,0.015
0,0,0.028000000000000004
0,0,0.024999999999999998
0,0,0.003
0,0,0.004
0,0,0.007000000000000001
0,0,0.11099999999999999
0,0,0.061
0,0,0.012
0,0,0.002
0,0,0.001
0,0,0.044
0,0,0.015999999999999997
0,0,0.0
0,0,0.004
0,0,0.4670000000000001
0,0,0.002
0,0,0.15899999999999997
0,0,0.0
0,0,0.002
0,0,0.002
0,0,0.001
0,0,0.013000000000000001
0,0,0.004
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.001
0,0,0.004
0,0,0.003
0,0,0.002
0,0,0.001
0,0,0.012
0,0,0.003
0,0,0.002
0,0,0.0
0,0,0.185
0,0,0.0
0,0,0.004
0,0,0.01
0,0,0.007000000000000001
0,0,0.07599999999999998
0,0,0.013999999999999999
0,0,0.002
0,0,0.002
0,0,0.001
0,0,0.002
0,0,0.076
0,0,0.041999999999999996
0,0,0.009
0,0,0.121
0,0,0.026000000000000002
0,0,0.009999999999999998
0,0,0.024
0,0,0.018
0,0,0.005
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.003
0,0,0.031000000000000007
0,0,0.011
0,0,0.0
0,0,0.019
0,0,0.002
0,0,0.074
0,0,0.015000000000000003
0,0,0.0
0,0,0.22599999999999998
0,0,0.0
0,0,0.022
0,0,0.001
0,0,0.012
0,0,0.022000000000000002
0,0,0.008
0,0,0.013000000000000001
0,0,0.007000000000000001
0,0,0.0
0,0,0.024
0,0,0.001
0,0,0.001
1,1,0.834
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.011
0,0,0.01
0,1,0.9900000000000002
0,0,0.003
0,0,0.0
0,0,0.005
0,0,0.007000000000000001
0,0,0.0
0,0,0.027000000000000003
0,0,0.0
0,0,0.034999999999999996
0,0,0.016
0,0,0.0
0,0,0.049
0,0,0.005
0,0,0.004
0,0,0.001
0,0,0.0
0,0,0.003
0,0,0.0
1,1,0.9359999999999999
0,0,0.0
0,0,0.0
0,0,0.007999999999999998
0,0,0.001
0,0,0.0
0,0,0.028000000000000004
0,0,0.016999999999999998
0,0,0.001
0,0,0.001
0,0,0.0
0,0,0.03200000000000001
0,0,0.018
0,0,0.16299999999999998
0,0,0.017
0,0,0.004
0,0,0.011
0,0,0.005
0,0,0.001
0,0,0.297
0,0,0.004
0,0,0.0
0,0,0.027999999999999997
0,0,0.032
1,1,0.9640000000000001
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06100000000000001
0,0,0.06000000000000001
0,0,0.004
0,0,0.037
0,0,0.018999999999999996
0,0,0.031000000000000007
0,0,0.0
0,0,0.002
0,0,0.05800000000000001
0,0,0.026000000000000002
0,0,0.019999999999999997
0,0,0.011
0,0,0.004
0,0,0.252
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.007000000000000001
0,0,0.003
0,0,0.053000000000000005
0,0,0.001
0,0,0.002
0,0,0.005
0,0,0.023
0,0,0.073
0,0,0.041
0,0,0.051000000000000004
0,0,0.016
0,0,0.003
0,0,0.002
0,0,0.005
1,1,0.9790000000000001
0,0,0.004
0,0,0.020000000000000004
0,0,0.004
0,0,0.007000000000000001
0,0,0.002
0,0,0.03400000000000001
0,0,0.02
1,1,0.9109999999999999
0,0,0.08
0,0,0.008
0,0,0.006999999999999999
0,0,0.024
0,0,0.002
0,0,0.06
0,0,0.0
0,0,0.007000000000000001
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.014000000000000002
0,0,0.008
0,0,0.0
0,0,0.023
0,0,0.006
0,0,0.015
0,0,0.11200000000000002
0,0,0.0
0,0,0.05
0,0,0.008999999999999998
0,0,0.03200000000000001
0,0,0.047
0,0,0.03200000000000001
0,0,0.04000000000000001
0,0,0.031999999999999994
0,0,0.012
0,0,0.001
0,0,0.054000000000000006
0,0,0.0
0,0,0.093
0,0,0.0
0,0,0.003
0,0,0.01
0,0,0.003
0,0,0.013000000000000001
0,0,0.022
0,0,0.012
0,0,0.001
0,0,0.024
0,0,0.002
0,0,0.026000000000000002
0,0,0.001
0,0,0.006
0,0,0.0
0,0,0.036
0,0,0.012
0,0,0.009999999999999998
0,0,0.0
0,0,0.008
0,0,0.023
0,0,0.054000000000000006
0,0,0.006999999999999999
0,0,0.049
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.046000000000000006
0,0,0.13699999999999998
1,0,0.20600000000000002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.005
0,0,0.015000000000000003
0,0,0.22799999999999998
0,0,0.0
0,0,0.048
0,0,0.011
0,0,0.015000000000000003
0,0,0.027000000000000003
0,0,0.009
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.016000000000000004
0,0,0.027999999999999997
0,0,0.007000000000000001
0,0,0.019000000000000003
0,0,0.10300000000000001
0,0,0.008
0,0,0.009
0,0,0.0174972516735838
0,0,0.0
0,0,0.004
0,0,0.12000000000000002
0,0,0.049
0,0,0.0
0,0,0.004
0,0,0.005
0,0,0.008999999999999998
0,0,0.011
0,0,0.0
0,0,0.016999999999999998
0,0,0.014000000000000002
0,0,0.005
0,0,0.06999999999999999
0,0,0.03699999999999999
0,0,0.003
0,0,0.018999999999999996
0,0,0.15799999999999997
1,1,0.9139999999999999
0,0,0.001
0,0,0.028999999999999998
0,0,0.013000000000000001
0,0,0.003
0,0,0.016999999999999998
0,0,0.001
1,1,0.922
0,0,0.0
0,0,0.173
0,0,0.013999999999999999
0,0,0.040999999999999995
0,0,0.008
0,0,0.02
0,0,0.020999999999999998
0,0,0.08
0,0,0.10299999999999998
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.008
0,0,0.002
0,0,0.001
0,0,0.07
0,0,0.0
0,0,0.006999999999999999
0,0,0.0
0,0,0.026000000000000002
0,0,0.0
0,0,0.033
0,0,0.004
0,0,0.023
0,0,0.061
0,0,0.0
0,0,0.016
0,0,0.008
0,0,0.004
0,0,0.004
0,0,0.002
0,0,0.05600000000000001
0,0,0.0
0,0,0.001
0,0,0.006
0,0,0.036000000000000004
0,0,0.016999999999999998
0,0,0.002
0,0,0.004
0,0,0.001
0,0,0.022
0,0,0.002
0,0,0.008
0,0,0.007000000000000001
0,0,0.045000000000000005
0,0,0.003
0,0,0.004
0,0,0.004
0,0,0.008
0,0,0.0
0,0,0.019
0,0,0.031000000000000007
0,0,0.008
0,0,0.011
0,0,0.026000000000000002
0,0,0.131
0,0,0.003
0,0,0.08099999999999999
0,0,0.001
0,0,0.244
0,0,0.0
0,0,0.004
0,0,0.005
0,0,0.087
0,0,0.013000000000000001
0,0,0.008
0,0,0.002
0,0,0.019999999999999997
0,0,0.023999999999999997
0,0,0.028000000000000004
0,1,0.742
0,0,0.006
0,0,0.011
0,0,0.043000000000000003
0,0,0.0
0,0,0.05200000000000001
0,0,0.002
0,0,0.025
0,0,0.004
0,0,0.012
1,1,0.899
0,0,0.0
0,0,0.005
0,0,0.004
0,0,0.016000000000000004
0,0,0.003
0,0,0.032
0,0,0.0
0,0,0.05800000000000001
0,0,0.007000000000000001
0,0,0.001
0,0,0.017
0,0,0.0
0,0,0.0
0,0,0.054000000000000006
0,0,0.005
0,0,0.006
0,0,0.003
0,0,0.047999999999999994
0,0,0.006
0,0,0.0
1,1,0.9950000000000001
0,0,0.0
0,0,0.009
0,0,0.005
0,0,0.004
0,0,0.003
0,0,0.38599999999999995
0,0,0.0
0,0,0.034
0,0,0.007000000000000001
0,0,0.016
0,0,0.004
0,0,0.001
0,0,0.03
0,0,0.0
0,0,0.03900000000000001
0,0,0.096
0,0,0.039999999999999994
0,0,0.20299999999999999
0,0,0.004
0,0,0.003
0,0,0.007000000000000001
0,0,0.001
1,1,0.7150000000000001
0,0,0.0
0,0,0.02
0,0,0.002
0,0,0.0
0,0,0.342
0,0,0.028000000000000004
0,0,0.024
0,0,0.001
0,0,0.02
0,0,0.001
0,0,0.015
0,0,0.06100000000000001
0,0,0.028000000000000004
0,0,0.0
0,0,0.07099999999999998
0,0,0.01
0,0,0.001
0,0,0.016
0,0,0.005
0,0,0.0
0,0,0.252
0,0,0.16299999999999998
0,0,0.014000000000000002
0,0,0.001
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.014000000000000002
0,0,0.003
0,0,0.028000000000000004
0,0,0.016999999999999998
0,0,0.071
0,0,0.0
0,0,0.0
0,0,0.021
0,0,0.014000000000000002
0,0,0.002
1,1,0.5729999999999998
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.006
0,0,0.006999999999999999
0,0,0.053000000000000005
0,0,0.033
0,0,0.0
0,0,0.0
0,0,0.072
0,0,0.006999999999999999
0,0,0.0
0,0,0.027000000000000003
0,0,0.0
0,0,0.0
0,0,0.438
0,0,0.035
0,0,0.006
0,0,0.002
0,0,0.041999999999999996
0,0,0.002
0,0,0.007000000000000001
0,0,0.009000000000000001
1,0,0.019999999999999997
0,0,0.03
0,0,0.007999999999999998
0,0,0.018
0,0,0.005
0,0,0.008
0,0,0.011
0,0,0.003
0,0,0.003
0,0,0.054000000000000006
0,0,0.25
0,0,0.03799999999999999
0,0,0.07299999999999998
0,0,0.001
0,0,0.006999999999999999
0,0,0.008
0,0,0.005
0,0,0.308
0,0,0.141
0,0,0.175
0,0,0.002
0,0,0.016999999999999998
0,0,0.038
0,0,0.006999999999999999
0,0,0.003
0,0,0.015999999999999997
0,0,0.001
0,0,0.0
0,0,0.017
0,0,0.005
0,0,0.014999999999999996
0,0,0.004
0,0,0.002
0,0,0.0
0,0,0.004
0,0,0.009000000000000001
0,0,0.0
0,0,0.021000000000000005
0,0,0.03299999999999999
0,0,0.016
0,0,0.006
0,0,0.008
0,0,0.008
0,0,0.034999999999999996
0,0,0.0
0,0,0.012
0,0,0.016
1,1,0.808
0,0,0.06599999999999999
0,0,0.008
0,0,0.006
0,0,0.002
0,0,0.02
0,0,0.002
0,0,0.024000000000000004
0,0,0.008
0,0,0.006
0,0,0.003
0,0,0.0
0,0,0.01
0,0,0.021
0,0,0.0
0,0,0.020999999999999998
0,0,0.006
0,0,0.001
0,0,0.001
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.075
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.978
0,0,0.011999999999999999
0,0,0.006
0,0,0.001
0,0,0.013000000000000001
0,0,0.003
0,0,0.129
0,0,0.004
0,0,0.0
0,0,0.031
0,0,0.021
0,0,0.019
0,0,0.018000000000000002
0,0,0.0
0,0,0.003
0,0,0.045
0,0,0.022
0,0,0.263
0,0,0.097
0,0,0.002
0,0,0.002
0,0,0.003
0,0,0.005
0,0,0.012
0,0,0.037
0,0,0.003
0,0,0.08299999999999999
0,0,0.213
0,0,0.003
0,0,0.024
0,0,0.0
0,0,0.186
0,0,0.018000000000000002
0,0,0.051000000000000004
0,0,0.001
0,0,0.026000000000000002
0,0,0.0
0,0,0.007000000000000001
0,0,0.024
0,0,0.0
0,0,0.2141785714285714
0,0,0.0
0,0,0.006999999999999999
0,0,0.037000000000000005
0,0,0.027999999999999997
0,0,0.0
0,0,0.001
0,0,0.005
0,0,0.0
0,0,0.345
0,0,0.0
0,0,0.025
0,0,0.022
0,0,0.002
0,0,0.007999999999999998
0,0,0.001
0,0,0.001
0,0,0.076
0,0,0.0
0,0,0.06900000000000002
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.22299999999999995
0,0,0.001
0,0,0.004
0,0,0.020999999999999998
0,0,0.028999999999999998
0,0,0.005
0,0,0.06200000000000001
0,0,0.003
0,0,0.011
0,0,0.006
0,0,0.022
1,1,0.7739999999999999
0,0,0.0
0,0,0.021
0,0,0.007000000000000001
0,0,0.005
1,1,0.9830000000000002
0,0,0.004
0,0,0.011
1,0,0.10800000000000001
0,0,0.016
0,0,0.039
0,0,0.002
0,0,0.0
0,0,0.006
0,0,0.003
0,0,0.001
0,0,0.006
0,0,0.003
0,0,0.011
0,0,0.013999999999999999
0,0,0.25299999999999995
0,0,0.028000000000000004
0,0,0.0
0,0,0.001
0,0,0.06500000000000002
0,0,0.019
0,0,0.033999999999999996
0,0,0.033
0,0,0.008
1,1,0.938
0,0,0.0
0,0,0.003
0,0,0.4079999999999999
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.012
0,0,0.0
0,0,0.012
0,0,0.0
0,0,0.006
0,1,0.9190000000000002
0,0,0.087
0,0,0.025
0,0,0.075
0,0,0.0
0,0,0.036000000000000004
0,0,0.029000000000000005
0,0,0.0
0,0,0.008
0,0,0.0
1,1,0.9790000000000001
0,0,0.045
1,0,0.077
0,0,0.007000000000000001
0,0,0.0
0,0,0.006
0,0,0.041999999999999996
0,0,0.018000000000000002
0,0,0.004
0,0,0.0
0,0,0.002
0,0,0.004
0,0,0.005
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.0
0,0,0.008
0,0,0.008
1,1,0.561
0,0,0.21633333333333332
0,0,0.0
0,0,0.0
0,0,0.18
0,0,0.011
1,0,0.06900000000000002
0,0,0.001
0,0,0.029000000000000005
0,0,0.13999999999999999
0,0,0.015000000000000003
0,0,0.0
0,0,0.007999999999999998
0,0,0.0
0,0,0.016
0,0,0.001
0,0,0.04
1,1,0.8789999999999999
0,0,0.0
0,0,0.01
0,0,0.011
0,0,0.001
0,0,0.302
0,0,0.034
0,0,0.0
0,0,0.001
0,0,0.11763383838383838
0,0,0.001
0,0,0.131
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.008
0,0,0.01
0,0,0.052000000000000005
0,0,0.009000000000000001
0,0,0.05600000000000001
0,0,0.018000000000000002
0,0,0.01
0,0,0.0
0,0,0.005
0,0,0.004
0,0,0.006
0,0,0.003
0,0,0.022000000000000002
0,0,0.0
0,0,0.011
0,0,0.004
0,0,0.0
0,0,0.0
1,1,0.9689999999999998
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.009000000000000001
0,0,0.0
0,0,0.1
0,0,0.007000000000000001
0,0,0.086
0,0,0.006
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.0
0,1,0.736
0,0,0.005
0,0,0.064
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09499999999999999
0,0,0.008
0,0,0.093
0,0,0.019
0,0,0.035
0,0,0.007000000000000001
0,0,0.002
0,0,0.002
0,0,0.015000000000000003
0,0,0.013999999999999999
0,0,0.01
0,0,0.006
0,0,0.039
0,0,0.003
0,0,0.0
0,0,0.002
0,0,0.03
0,0,0.027000000000000003
0,0,0.002
0,0,0.01
0,0,0.005
0,0,0.003
0,0,0.172
0,0,0.18499999999999997
0,0,0.001
0,0,0.05700000000000001
0,0,0.002
0,0,0.0
0,0,0.06200000000000001
0,0,0.018999999999999996
0,0,0.007999999999999998
0,0,0.0
0,0,0.04700000000000001
0,0,0.006
0,0,0.015
0,0,0.037
0,0,0.0
0,0,0.001
0,0,0.045
0,0,0.003
0,0,0.004
0,0,0.097
0,0,0.007000000000000001
0,0,0.002
0,0,0.001
0,0,0.008
0,0,0.013999999999999999
0,0,0.005
0,0,0.0
0,0,0.054000000000000006
0,0,0.001
0,0,0.001
0,0,0.002
0,0,0.003
0,0,0.016
0,0,0.003
0,0,0.08600000000000001
0,0,0.016999999999999998
0,0,0.003
0,0,0.014999999999999996
0,0,0.023
0,0,0.018
0,0,0.022
0,0,0.12700000000000003
0,0,0.009
0,0,0.009
0,0,0.0
0,0,0.0
0,0,0.009000000000000001
0,0,0.004
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.076
0,0,0.02
0,0,0.03799999999999999
0,0,0.006
0,0,0.027999999999999997
0,0,0.002
0,0,0.001
0,0,0.009
0,0,0.0
0,0,0.001
0,0,0.03500000000000001
0,0,0.001
0,0,0.002
0,0,0.0
0,0,0.04
0,0,0.041999999999999996
0,0,0.0
0,0,0.005
0,0,0.06300000000000001
0,0,0.014000000000000002
0,0,0.003
0,0,0.056999999999999995
0,0,0.005
0,0,0.001
0,0,0.001
0,0,0.027999999999999997
0,0,0.016999999999999998
0,0,0.049999999999999996
0,0,0.29500000000000004
0,0,0.004
0,0,0.002
0,0,0.001
0,0,0.006
0,0,0.017
0,0,0.001
0,0,0.0
0,0,0.014000000000000002
0,0,0.008
0,0,0.001
0,0,0.043
0,0,0.0
0,0,0.008
0,0,0.005
0,0,0.002
0,0,0.001
0,0,0.07599999999999998
0,0,0.018
0,0,0.002
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.03899999999999999
0,0,0.07700000000000003
0,0,0.003
0,0,0.001
0,0,0.006
0,0,0.186
1,1,0.9299999999999999
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.022
1,0,0.12600000000000003
0,0,0.001
0,0,0.044
0,0,0.0
0,0,0.236
1,1,0.7130000000000001
0,0,0.002
0,0,0.046
0,0,0.004
0,0,0.007000000000000001
0,0,0.009
0,0,0.049
0,0,0.008999999999999998
0,0,0.016
0,0,0.0
0,0,0.031000000000000007
0,0,0.001
0,0,0.011
0,0,0.001
0,0,0.043
0,0,0.008
0,0,0.045
0,0,0.013000000000000001
0,0,0.001
0,0,0.001
0,0,0.001
0,0,0.012999999999999998
0,0,0.001
0,0,0.007000000000000001
0,0,0.002
0,0,0.014000000000000002
0,0,0.192
0,0,0.007000000000000001
0,0,0.0
0,0,0.001
0,0,0.003
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.025
0,0,0.001
0,0,0.005
0,0,0.3360359603197988
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.14600000000000002
0,0,0.004
0,0,0.001
0,0,0.003
0,0,0.015999999999999997
0,0,0.002
0,0,0.005
0,0,0.007000000000000001
0,0,0.005
0,0,0.020999999999999998
0,0,0.005
0,0,0.023999999999999997
0,0,0.0
0,0,0.006
0,0,0.031000000000000007
0,0,0.001
0,0,0.013000000000000001
0,0,0.002
0,0,0.001
0,0,0.039999999999999994
0,0,0.001
0,0,0.004
0,0,0.091
0,0,0.039999999999999994
0,0,0.147
0,0,0.0
0,0,0.015000000000000003
0,0,0.07599999999999998
0,0,0.057000000000000016
0,0,0.01
0,0,0.008
0,0,0.044
0,0,0.0
0,0,0.03
0,0,0.002
0,0,0.003
0,0,0.018
0,0,0.06800000000000002
0,0,0.0
0,0,0.0
0,0,0.11000000000000001
0,0,0.003
0,0,0.0
0,0,0.023
0,0,0.0
0,0,0.135
0,0,0.01
0,1,0.784
0,0,0.07400000000000001
0,0,0.009
0,0,0.017000000000000005
0,0,0.009
0,0,0.005
0,0,0.002
0,0,0.005
0,0,0.0
0,0,0.02
0,0,0.021
0,0,0.003
0,0,0.001
0,0,0.14299999999999996
0,0,0.045
0,0,0.003
0,0,0.0
0,0,0.002
0,0,0.009
0,0,0.006
0,0,0.022000000000000002
0,0,0.0
1,1,0.82
0,0,0.002
0,0,0.072
0,0,0.0
0,0,0.005
0,0,0.007000000000000001
0,0,0.015
0,0,0.012
0,0,0.009
0,0,0.048
0,0,0.0
0,0,0.027999999999999997
0,0,0.002
0,0,0.0
0,0,0.033999999999999996
0,0,0.1
0,0,0.002
0,0,0.0
1,1,0.706
0,0,0.0
0,0,0.015000000000000003
0,0,0.002
0,0,0.02
0,0,0.002
0,0,0.005
0,0,0.08199999999999999
0,0,0.0
0,0,0.173
0,0,0.004
0,0,0.003
0,0,0.005
0,0,0.001
0,0,0.0
1,0,0.33299999999999996
1,1,0.8559999999999999
0,0,0.030000000000000006
0,0,0.03799999999999999
0,0,0.043
0,0,0.008
0,0,0.0
0,0,0.0
0,0,0.019
0,0,0.11200000000000002
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.002
0,0,0.01
0,0,0.005
0,0,0.004
0,0,0.08
0,0,0.013000000000000001
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.007000000000000001
0,0,0.043
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.006
0,0,0.002
0,0,0.030000000000000006
0,0,0.009
0,0,0.07899999999999999
0,0,0.067
0,0,0.004
0,0,0.219
0,0,0.197
0,0,0.004
0,0,0.002
0,0,0.015
0,0,0.001
0,0,0.0
0,0,0.006
0,0,0.09384999999999999
0,0,0.001
0,0,0.0
0,0,0.032
1,0,0.29999999999999993
0,0,0.034999999999999996
0,0,0.001
0,0,0.001
0,0,0.033999999999999996
0,0,0.001
1,1,0.9730000000000001
0,0,0.005
0,0,0.001
0,0,0.0
0,0,0.08800000000000001
0,0,0.012
0,0,0.03799999999999999
0,0,0.008
0,0,0.0
0,0,0.09
0,0,0.003
0,0,0.025
0,0,0.040999999999999995
0,0,0.021
0,0,0.0
0,0,0.004
0,0,0.01
1,1,0.93
0,0,0.03200000000000001
0,0,0.015
0,0,0.02
0,0,0.015000000000000003
0,0,0.06400000000000002
0,0,0.002
0,0,0.027000000000000003
0,0,0.0
0,0,0.016999999999999998
0,0,0.04200000000000001
0,0,0.007000000000000001
0,0,0.001
0,0,0.001
0,0,0.008
0,0,0.003
0,0,0.001
0,0,0.027000000000000003
0,0,0.003
0,0,0.003
0,0,0.20800000000000002
0,0,0.028000000000000004
0,0,0.003
0,0,0.002
0,0,0.001
0,0,0.094
0,0,0.014000000000000002
0,0,0.356
0,0,0.0
0,0,0.009999999999999998
0,0,0.004
0,0,0.012
0,0,0.026999999999999996
0,0,0.045
0,0,0.006
0,0,0.007000000000000001
0,0,0.017
0,0,0.003
0,0,0.008
0,0,0.07499999999999998
0,0,0.0
0,0,0.002
0,0,0.016
0,0,0.003
0,0,0.017
0,0,0.096
0,0,0.009999999999999998
0,0,0.002
0,0,0.020999999999999998
0,0,0.003
0,0,0.026000000000000002
0,0,0.0
0,0,0.017
0,0,0.0
0,0,0.018
0,0,0.024
0,0,0.022
0,0,0.011
0,0,0.003
0,0,0.003
0,0,0.03200000000000001
0,0,0.017999999999999995
0,0,0.065
0,0,0.0
0,0,0.026000000000000002
0,0,0.011
0,0,0.0
0,0,0.01
0,0,0.009999999999999998
0,0,0.129
0,0,0.0
0,0,0.002
0,0,0.01
0,0,0.032
0,0,0.011
0,0,0.016
0,0,0.261
0,0,0.0
0,0,0.008
0,0,0.002
0,0,0.001
0,0,0.009
0,0,0.001
0,0,0.0
0,0,0.004
0,0,0.016000000000000004
0,0,0.011
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.009
0,0,0.001
0,0,0.34900000000000003
0,0,0.003
0,0,0.07899999999999999
0,0,0.008
0,0,0.09599999999999999
0,0,0.014000000000000002
0,0,0.032
0,0,0.012
0,0,0.025
0,0,0.007000000000000001
0,0,0.0
0,0,0.005
0,0,0.023
0,0,0.049
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.12999999999999998
0,0,0.0
0,0,0.002
0,0,0.004
0,0,0.025
0,0,0.0
0,0,0.003
0,0,0.043000000000000003
0,0,0.005
0,0,0.009000000000000001
0,0,0.023
0,0,0.035
0,0,0.0
0,0,0.001
0,0,0.015
1,1,0.968
0,0,0.004
0,0,0.002
0,0,0.029999999999999992
0,1,0.558
0,0,0.003
0,0,0.01
0,0,0.018
0,0,0.10300000000000001
0,0,0.023
0,0,0.0
0,0,0.015
0,0,0.002
0,0,0.081
0,0,0.004
0,0,0.006999999999999999
0,0,0.016
0,0,0.001
0,0,0.005
0,0,0.006
0,0,0.002
0,0,0.016
0,0,0.0
0,0,0.0
0,0,0.026000000000000002
0,0,0.019
0,0,0.0
0,0,0.032
0,0,0.023
0,0,0.001
0,0,0.006
0,0,0.007000000000000001
0,0,0.004
0,0,0.0
0,1,0.5940000000000001
0,0,0.025
0,0,0.08600000000000001
0,0,0.005
0,0,0.0
0,0,0.017
0,0,0.011
0,0,0.023
0,0,0.006
0,0,0.011
1,0,0.484
0,0,0.009999999999999998
0,0,0.28400000000000003
0,0,0.024
0,0,0.033
0,0,0.002
0,0,0.0
0,0,0.002
0,0,0.082
0,0,0.0
0,0,0.0
0,0,0.123
0,0,0.011
0,0,0.006999999999999999
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.011
0,0,0.016
0,0,0.004
0,0,0.001
0,0,0.004
0,0,0.11000000000000001
0,0,0.001
0,0,0.001
0,0,0.006
0,0,0.001
0,0,0.020999999999999998
0,0,0.101
0,0,0.011999999999999999
1,1,0.9970000000000001
0,0,0.004
0,0,0.019
0,0,0.008
0,0,0.001
0,0,0.0
0,0,0.019
1,1,0.946
0,0,0.008
0,0,0.002
0,0,0.049
0,0,0.002
0,0,0.003
0,0,0.01
0,0,0.009999999999999998
0,0,0.032999999999999995
0,0,0.047
0,0,0.0
0,0,0.020999999999999998
0,0,0.002
0,0,0.0
0,0,0.007000000000000001
0,0,0.004
0,0,0.034999999999999996
0,0,0.006
0,0,0.002
0,0,0.049
0,0,0.0
0,0,0.029000000000000005
0,0,0.009999999999999998
1,1,0.9480000000000001
0,0,0.001
0,0,0.002
0,0,0.001
0,0,0.05
0,0,0.015
0,0,0.0
0,0,0.07100000000000001
0,0,0.002
0,0,0.054000000000000006
0,0,0.0
0,0,0.001
0,0,0.019
0,0,0.002
0,0,0.003
0,0,0.011
0,0,0.039000000000000014
