y_test,y_pred,y_proba
0,0,2.900328709090679e-17
0,0,9.787995078606275e-07
0,0,1.536774644682423e-17
0,0,5.655219598079106e-34
0,0,2.3955278344035526e-10
0,0,8.063100358875972e-06
0,0,1.5675399891080778e-11
0,0,1.2482898910003866e-11
0,0,7.390691898379246e-13
0,0,5.455752567149094e-07
0,0,2.4862385910092026e-15
0,0,0.0018520727264912623
0,0,0.05360464150314427
0,0,2.9903098549381677e-08
0,0,1.3082651083459314e-26
0,0,6.444299746883926e-13
0,0,5.149286258096902e-32
0,0,1.2558538793717788e-10
0,0,0.011296764219647872
0,0,3.195719889887579e-17
0,0,7.565583630262724e-56
0,0,2.9675322506473304e-16
0,0,1.1310908771567745e-20
0,0,6.506644528320905e-19
0,0,5.413045518447922e-24
0,0,0.0003897818419671054
0,0,3.8098902079185766e-07
0,0,0.4975660775509926
0,0,0.0003847084728228668
0,0,9.642824269794219e-07
0,0,3.742612825468541e-12
0,0,2.5232293355768825e-19
0,0,7.46922526682703e-05
0,0,0.0004315452359159797
0,0,0.00022412051755970052
0,0,0.0017517125139890797
0,0,7.671314914111549e-10
0,0,2.90017918093587e-14
0,0,2.8351859890521195e-20
0,0,7.820166398537176e-13
0,0,2.2045066383975235e-05
0,0,8.382034265435226e-18
0,1,0.6287259110704776
0,0,0.0002379994044390373
0,0,1.4740331137856134e-17
0,1,0.9403066841591614
0,0,5.759583192043129e-09
0,0,4.0638933556527145e-16
0,0,4.535673133834833e-25
0,0,0.007563823234845111
1,1,0.9993850179452006
0,0,8.02777333588664e-05
0,0,2.0464748349614415e-06
0,0,9.823177055493184e-11
0,0,0.49503010689616145
0,0,6.7099605782789045e-12
0,0,7.621717931828815e-21
0,0,4.229404470847193e-49
0,0,3.348712377592136e-07
0,0,0.0615622178814811
0,0,2.4737919458813073e-16
0,0,1.4609236166835057e-09
0,0,0.004640438921616235
0,0,3.846591618485309e-10
0,0,0.00028152567688768655
0,0,0.0003400635048347715
0,0,5.7006557326245466e-05
0,0,7.42215218749488e-13
0,0,4.8089617780813905e-05
0,0,1.809886684548032e-08
0,0,0.18848593663191515
0,0,6.009640088104654e-11
0,0,2.829134307150674e-08
0,0,0.0004126117499899647
0,0,1.7768114944344352e-26
0,0,7.600857218431056e-10
0,0,5.645696162236135e-12
0,0,0.014653294766298867
0,0,8.16049838613351e-15
0,0,2.928210095513967e-19
0,1,0.8203190566133554
0,0,0.015956756440305475
0,0,1.1974902271797981e-12
0,0,0.006281106869962033
0,0,2.1060853776728725e-08
0,0,2.0279580841568316e-27
1,1,0.9998219417328682
0,0,2.056099838471284e-06
0,0,5.764925348260149e-09
0,0,3.3295349367841264e-09
0,0,2.8843787696497993e-48
0,0,0.004373243175751848
0,0,1.4100086352668603e-15
0,0,5.186733079645069e-07
0,0,7.903144599891531e-11
0,0,4.35542134194605e-17
0,0,0.10520144909363077
0,0,0.00012352211226848454
0,0,3.5687335344915927e-16
0,0,2.204560244716096e-12
0,0,1.3844504797060603e-07
0,0,6.792147421307847e-08
0,0,4.3739010491200734e-20
0,0,3.340381935315954e-13
0,0,3.885754537638373e-16
0,0,2.9393640630730633e-08
0,0,0.21997543779406684
0,0,3.62227727872208e-17
0,0,0.0012557196834498102
0,0,6.382312772546969e-09
0,0,1.643572012016274e-30
0,0,1.4573354302285016e-21
0,0,3.4976711393278944e-13
0,0,3.0731720472985157e-12
0,0,9.529822116985007e-13
0,0,3.4375691297316962e-12
0,0,8.854490737370933e-29
0,0,9.949088908885059e-39
0,0,3.923837500474942e-21
0,0,6.698429456697738e-17
0,0,2.483622162610083e-15
0,0,1.908953550298736e-20
0,0,7.73289747368043e-06
0,1,0.7629721123529871
0,0,2.7774494195670213e-13
0,0,3.597134394217087e-08
0,0,3.4122675034144074e-30
0,0,4.016740428450618e-18
0,0,0.0027864951797828513
0,0,0.01010569634973142
0,0,3.7982683178349246e-10
0,0,1.823980712185215e-31
0,0,3.020868286331069e-17
0,0,1.197179421589908e-09
0,0,2.1266989157585896e-13
0,0,4.5340621760932023e-10
0,0,3.0753151531169494e-22
0,0,8.377896612083379e-16
0,0,1.004484336205095e-12
0,0,0.4043858546342951
0,0,1.9338488874743487e-18
0,0,3.853342739699291e-06
0,0,4.910897338301227e-10
0,0,6.345856373289215e-30
0,0,1.718041851087536e-14
0,0,3.0050684041679963e-06
0,0,2.7185476405343425e-10
0,0,2.5153693145918833e-09
0,0,1.982218706731818e-17
0,0,0.007343602704918392
0,0,1.4449714078902747e-07
0,0,4.356994558607728e-19
0,0,5.142842803301318e-16
0,0,1.0317522021715933e-07
0,0,3.196121054145645e-14
0,0,2.377280584717839e-09
0,0,0.011863555209950997
0,0,8.430632545534728e-28
0,0,0.0032870215371055577
0,0,3.3812935939552593e-09
0,0,5.128264928371898e-11
0,0,0.3264665295333021
0,0,8.906743024464801e-25
0,0,3.3096748406918245e-31
0,0,8.863934328423986e-14
0,0,3.0287096578786997e-19
0,0,0.3732951132357218
0,0,1.295769593883791e-17
0,0,7.06257260307756e-13
0,0,4.553506186345291e-11
0,0,2.818539016251527e-09
1,1,0.9989054916327806
0,0,0.010485444934155128
0,0,1.0825227693420468e-30
0,0,5.702843155521784e-13
1,0,1.1061794968707823e-06
0,0,2.9560567072439675e-12
0,0,9.31577311944343e-09
0,0,7.529271933823113e-25
0,0,8.115727761234297e-07
0,0,8.896526138518082e-09
0,0,1.3561732615279028e-17
0,0,1.0470668127417104e-17
0,0,1.267585783240934e-13
0,0,6.687132250480186e-28
0,0,0.06701448533358116
0,0,1.4259698557711575e-17
0,0,9.144080120097503e-06
0,0,7.635810683378809e-10
0,0,1.783602337749977e-20
0,1,0.9904868353095816
0,0,3.578894127104178e-09
0,0,6.820119160397966e-09
0,0,3.4819200195343035e-07
0,1,0.9055723753881778
0,0,2.8033338491364895e-14
0,0,1.2512748975390772e-15
0,0,4.2370990679335905e-05
0,0,1.2094635088920119e-31
0,0,2.403061157791132e-10
0,0,3.2774942200254554e-17
0,0,1.1228534767470834e-22
0,0,0.07354715515877676
0,0,0.0002653519608428335
0,0,1.474903894934429e-08
0,0,0.00023133298179562096
0,0,0.0006083663895683887
0,0,6.512096445450938e-08
0,0,3.6304683554967145e-15
0,0,0.010333840317182721
0,0,0.4808115990191166
0,0,6.319675028901241e-23
0,0,1.8224591312118357e-10
0,0,0.16129930318029806
0,0,0.033959464684207144
0,0,1.849401187288071e-08
0,0,7.130762253830817e-17
0,0,3.4404819466608285e-14
0,0,1.4508947827307377e-17
0,0,0.06993089496739875
0,0,0.3135634850234915
0,0,1.06028838168441e-17
0,0,0.4733358412972298
0,0,5.693127735043811e-12
0,0,0.010789206719139504
0,0,6.002294360491254e-36
0,0,9.23412477367321e-07
0,0,0.000379135372187368
0,0,2.1198237334684483e-23
0,0,4.335827396161123e-09
0,0,3.4958631198535346e-09
0,0,0.001241678352382713
0,0,3.413768110241477e-21
0,0,2.7593161582056556e-32
0,0,6.500767619586253e-11
0,0,0.041765316342811096
0,0,5.165824696426737e-13
0,0,0.005020670171347604
0,0,5.188103539312089e-19
0,0,1.523608662826778e-14
0,0,8.897163825234274e-11
0,0,2.77186936279036e-19
0,0,1.6050229057643555e-10
0,0,0.0013213379348410144
0,0,0.17646536728637813
0,0,4.0839676907256695e-24
0,0,8.190450449839984e-10
0,0,3.7183205995261636e-07
0,0,0.0004659419730064628
0,0,1.663860081084678e-34
0,0,9.433343535627617e-12
0,0,0.09247000158428569
0,0,5.603456941453733e-10
0,0,6.147249482631789e-09
0,0,2.136753159231167e-15
0,0,1.440970066301552e-21
0,0,7.660820185739041e-13
0,0,2.6824295943753246e-21
0,0,7.767664269345868e-14
0,0,2.3047980085621256e-24
0,0,0.00039360096027792274
0,0,3.2857961761232546e-08
0,0,0.06834699036471087
0,0,1.39319300189304e-19
0,0,0.027752318349514443
0,0,2.4755337326941704e-06
0,0,4.884594464761471e-13
0,0,6.477310787928737e-43
0,0,0.0077334702718353
0,0,3.2981160446244945e-18
0,0,1.4850313889577978e-10
0,0,9.047914503799319e-11
0,0,1.0764948903962838e-55
0,0,2.3257006043631905e-10
0,0,2.395682108342961e-07
0,0,7.225458886726283e-09
0,0,1.6675807489827153e-06
0,0,2.8052668089232323e-12
0,0,1.3903923856113593e-13
0,0,1.2955990411818555e-12
0,1,0.7021880750100449
0,0,0.0003507951128927205
0,0,1.7581128599686666e-07
0,0,1.2078614614343333e-06
0,0,0.2466486468229669
0,0,1.4602514925841056e-05
0,0,1.9066336752407575e-16
0,0,1.527079224373908e-24
0,0,1.0248001193035633e-09
0,0,4.069538158827737e-06
0,0,9.846131335656465e-05
0,0,3.7264638773269597e-10
0,0,1.2302561864621194e-08
0,0,5.9019601645349674e-12
0,0,1.7666232664763246e-13
0,0,0.3719248356367858
0,0,3.3029600797448275e-05
1,1,0.998171104264387
0,0,1.7320994421760337e-14
0,0,0.19206331562322412
0,0,4.951631645590338e-21
0,0,0.0006895204654810892
0,0,2.288585948077313e-34
0,0,9.778786162075277e-09
0,0,0.1263571686848817
0,0,0.0007569515941993604
0,0,3.259239446629563e-10
0,0,3.050973691441684e-35
0,0,2.2366138126681888e-17
0,0,1.877369215838903e-15
0,0,2.877433704557989e-20
0,0,2.7340706748678807e-11
0,0,2.6306756788848515e-12
0,0,2.567409563405825e-13
0,0,3.0935984827061135e-07
0,0,1.2741346337103376e-09
0,0,2.4905280238427775e-10
0,0,0.0027327965353803685
0,0,1.1180188700501573e-22
0,0,8.422588130326879e-12
0,0,0.024255075894447774
0,0,1.9054927654465148e-20
0,0,3.846672954248956e-33
0,0,4.251660900200984e-14
0,0,1.7107653985226766e-19
0,0,4.296236455270698e-06
0,0,0.47924161275354826
0,0,1.032986361440125e-08
0,0,6.698446492909688e-14
0,0,4.373980985349833e-19
0,0,1.801838756823777e-10
0,0,9.972757464332479e-08
0,0,2.4799050960474886e-11
0,0,0.006316285824238486
0,0,0.001034516007464468
0,0,8.181691007244289e-31
0,0,3.912966278219279e-12
0,0,9.35071077088203e-10
0,0,1.0111959443692403e-20
0,1,0.6977834894845653
0,0,5.819897835908969e-13
0,0,2.3272569503866316e-10
0,0,3.4538949315438845e-29
0,0,1.5140788977846534e-13
0,0,4.3245750479199574e-26
0,0,1.5651417786344284e-05
1,1,0.9999963535606987
0,0,0.007028120775925029
0,0,4.5245961061387405e-05
0,0,3.2266643999266906e-28
0,0,1.4799460140377324e-27
0,0,2.877247437936298e-05
0,0,1.4000764964424197e-10
0,0,1.9536166624574472e-18
0,0,0.2632709803069661
0,0,7.223378837395204e-07
0,0,0.21692919845825032
0,0,1.8913909673812165e-12
0,0,3.343174647527185e-33
0,1,0.6926375895963914
0,0,6.550075571312574e-05
0,0,6.578355027308826e-13
0,0,2.5572938483651334e-10
0,0,6.718626208798489e-13
0,0,5.006195109034605e-09
0,0,0.0007366589427118802
0,0,1.8201553656524527e-16
0,0,5.295082593130967e-14
0,0,7.033406164781401e-23
0,0,0.0029261390896621682
0,1,0.9999438283272154
0,0,1.4423933393518225e-08
0,0,1.3022896946488499e-08
0,0,1.7993515829055473e-19
0,0,7.96786230072525e-06
0,0,0.023241220548296866
0,0,4.467143314312508e-09
1,0,0.02505617250478891
0,0,0.01982139923248549
0,0,0.021714478958661187
0,0,1.1354746280359565e-21
0,0,1.0486610969973336e-22
0,0,4.780800205068974e-32
0,0,5.602087385328677e-10
0,0,5.318187846560573e-26
0,0,8.23868123807485e-06
0,0,2.6706629197149248e-05
0,0,1.2576247135716025e-12
0,0,3.086258046333822e-11
0,0,4.749749665793173e-09
0,0,0.01004596591880365
0,0,3.0308153733228324e-11
0,0,3.518361695522077e-09
0,0,0.014199717257363671
0,0,0.38524484461004144
0,0,1.5576998114930327e-06
0,0,1.0256981316187143e-07
0,0,1.697053505608007e-21
0,0,5.073781089429849e-16
0,0,9.854872043942307e-06
0,0,2.0350019131952624e-20
0,0,7.941601052762115e-10
0,0,6.582883269989576e-16
0,0,0.0022786055945888187
0,0,0.027526083885126403
0,0,7.831898981650883e-08
0,0,1.2664216529908535e-13
0,0,0.013073491251014207
0,0,0.020971182065271363
0,0,3.8632774111393116e-11
0,0,0.04878657267525151
0,0,3.2799566161776302e-12
0,0,1.9796114385022292e-07
0,0,0.14271435088450957
0,0,0.0006240498150169679
0,0,1.1691904359664312e-10
0,0,7.871793873677014e-19
0,0,2.1017448163756415e-20
0,0,3.315101083651373e-14
0,0,3.6848683028455664e-05
0,0,5.544731753388518e-22
0,0,9.535829595556961e-15
0,0,8.736052994418531e-15
0,0,1.7498649182055368e-12
0,0,0.01947104872972577
0,0,3.818356317049794e-15
0,0,1.905605604465251e-09
0,0,2.4458727529529922e-11
0,0,2.546176309542839e-16
0,0,3.9251721910637994e-18
0,0,3.5847446581707864e-07
0,0,2.3994619580956967e-39
0,0,7.087096215352192e-08
0,0,6.760362131807287e-11
0,0,6.715126312081413e-09
0,0,1.261882007775384e-08
0,0,4.175608317829615e-18
0,0,2.675111817148671e-31
0,0,2.5134866442538773e-10
0,0,2.440023923993862e-20
0,0,1.5347413597266096e-09
0,0,1.8356114324854964e-15
0,0,8.127371313610049e-21
0,0,1.4920308254543114e-14
0,0,6.463516430856523e-21
0,0,2.2708167032082884e-06
0,0,0.018226365107308407
0,0,0.0017344591548641647
0,0,0.004340532563356118
0,0,1.0910373636642477e-10
0,0,2.4644204126094086e-18
0,0,0.0009399882147500004
0,0,8.420338561654518e-10
0,0,8.638183029399056e-23
0,0,0.21107050528802845
0,0,1.185166448940436e-12
0,0,1.1327805644761028e-07
0,0,5.958693049721131e-29
0,0,3.7273642942246386e-10
0,0,1.0932178539560795e-08
0,0,3.130622093372084e-05
0,0,6.302468542312426e-21
0,0,4.970835810334482e-22
0,0,1.7026960217641878e-20
0,0,1.4894465001188831e-21
0,0,1.0634494308816262e-13
0,0,1.5499281795422626e-30
0,0,8.720498336425145e-14
0,0,5.968796405965543e-19
0,0,1.9181686199572847e-10
0,0,1.0882703403646912e-19
0,0,2.1455838460504633e-05
0,0,1.0406495013471959e-23
0,0,3.253797895042808e-08
0,0,2.2751833537972404e-23
0,0,6.179102870953511e-15
0,0,7.72542785199987e-09
0,0,1.0918102646202023e-14
0,0,1.23636468460783e-09
0,0,2.6558583157215773e-38
0,0,3.61386728253601e-06
0,0,1.350643594027262e-09
0,0,7.456630557078685e-07
0,0,1.1811603250537824e-15
0,0,1.5922462388322902e-20
0,0,0.00017302354359525918
0,0,5.145486430733909e-15
0,0,0.00011672830283815664
0,0,1.675705718270248e-16
0,0,5.261067134504315e-17
0,1,0.997457051775328
0,0,1.440961632914339e-19
0,0,1.7483846990376874e-35
0,0,3.095348585199073e-13
0,0,2.5233675087825335e-15
0,0,6.719197369259919e-06
0,0,1.4947737673619017e-12
0,0,7.924907526974552e-09
0,0,0.0023754313545645564
0,0,6.135887532584579e-09
0,0,1.8697394281983074e-23
0,0,9.785779203614394e-08
0,0,2.149871097305197e-15
0,0,1.0894359006095375e-22
0,0,1.5473478409465808e-20
0,0,2.3070156537337652e-15
0,0,2.0670065928935047e-17
0,0,1.3461962369461365e-14
0,0,3.49799191446923e-11
0,0,3.441791116675263e-16
0,0,0.00022510865226692617
0,0,1.788702190340611e-07
0,0,3.302647401708109e-06
0,0,3.66591927076611e-10
0,0,2.1464099858510743e-16
0,1,0.7995736184815826
0,0,2.0545230404815475e-21
0,0,1.2224871101886862e-18
0,0,6.021942564320591e-05
0,0,5.5362886584382044e-11
0,0,4.1106751938226365e-11
0,1,0.8080290308919358
0,0,3.720423356567263e-18
0,0,1.6536894024657421e-15
0,0,1.1624367529616173e-14
0,0,3.3404786169425865e-21
0,0,0.0001386980722817975
0,0,9.173659027328282e-24
0,0,2.5769893079630834e-32
0,0,5.077943649990405e-38
0,0,1.984914755004603e-24
0,0,1.8541813642267674e-05
0,0,4.362323401311265e-14
0,0,1.5242001417981356e-07
0,0,1.660692569934242e-37
0,0,1.1912646729961426e-12
0,0,8.433475365021662e-18
0,0,1.1192439626630845e-12
0,0,1.3205610876784617e-15
0,0,0.0012975203936203832
0,0,4.371107062616037e-35
0,0,9.289046538849907e-10
0,0,6.3567752444595195e-18
0,0,6.465304408083095e-20
0,0,7.046573034593002e-12
0,0,3.2651529497961047e-19
0,0,0.19206331562322412
0,0,7.329476211167018e-05
0,0,8.71701861176243e-19
0,0,0.35418955342039293
0,0,8.15805993662858e-08
0,0,4.0814420344521173e-26
0,0,5.066478655297696e-16
0,0,5.0385687503974885e-05
0,0,1.639602618069245e-14
0,0,1.0842964296814224e-09
0,0,1.8950091341522755e-17
0,0,2.0226207184357372e-10
0,0,2.327829853878884e-13
0,0,4.448667770037881e-06
0,0,3.783688755495508e-24
0,0,1.5999306804004754e-08
0,0,4.991914474645238e-07
0,0,0.0003490212263684012
0,0,4.106182928982977e-06
0,0,2.4740785104099056e-11
0,1,0.9999999820734388
0,0,0.022682081038589617
0,0,0.45135867571981136
0,0,1.6910354626990067e-11
0,1,0.9348791489691763
0,0,9.681097536142362e-06
0,0,2.8340842128009903e-32
0,0,7.469793121566191e-14
0,0,1.4678213077033284e-14
0,0,3.1082520899793667e-06
0,0,1.9749329952165276e-18
0,0,0.042027307136488515
0,0,7.841238595635657e-11
0,0,5.93309931831869e-10
0,0,5.298895224415115e-16
0,0,6.207783869324514e-80
0,0,7.952823364548835e-11
0,0,2.3578615297895324e-05
0,0,8.429670510800964e-20
0,0,1.3107128636809037e-13
0,0,4.235924805275632e-22
0,0,0.003976397292452977
0,0,5.2459522796412294e-08
0,0,1.2333270959698243e-16
0,0,9.296622030810684e-23
0,0,1.2453626399058956e-29
0,0,1.0670565943637088e-14
0,0,1.2508626956317588e-08
0,0,0.047509989189125544
0,0,1.125011460983112e-20
1,1,0.9975354306809284
0,0,0.014681693938867056
0,0,5.170895263269325e-10
0,0,1.1537844722614423e-09
0,0,1.2506958613112966e-13
0,0,0.025551574094616926
0,0,2.158048479657655e-12
0,0,0.00020431504744173798
0,0,0.0009888903949495042
0,0,0.015174573410533798
0,0,2.0627798348799014e-21
0,0,0.000598329992311729
0,0,3.35892795514765e-05
0,0,3.3929298330998126e-21
0,0,0.0014999997716405693
0,0,1.905346243352019e-11
0,0,2.2047214070576993e-11
0,0,3.162488545901364e-36
0,0,0.02803094572857744
0,0,0.00033866181429543715
0,0,3.595183030935081e-24
0,0,1.3715557662121097e-16
0,0,1.4952636827305964e-21
0,0,3.2197186029239864e-13
0,0,1.3771546088735946e-42
0,0,1.1324941948457865e-08
1,1,0.999998771153105
0,0,1.12832649618807e-31
0,0,1.9355222735578122e-40
0,0,6.787700811644026e-08
0,0,1.0059784454632896e-13
0,0,1.8788448012734429e-06
0,0,8.237455956411666e-06
0,1,0.7247165479418022
0,0,4.4216423241257395e-23
0,0,0.00011410749508051486
0,0,6.316293283063132e-30
0,0,1.6521631443063667e-13
0,0,1.7257821891409746e-09
0,0,7.96644874915095e-06
0,0,1.61439147857805e-10
0,0,1.6778018274456093e-15
0,0,3.523314395697437e-16
0,0,2.4120205086828817e-07
0,0,1.124295501230711e-12
0,1,0.9760385023269801
0,0,0.003302858650607548
0,0,2.6878502945155377e-15
0,0,1.18770526420454e-12
0,0,1.0337709373651778e-14
0,0,2.8740495252606825e-09
0,0,1.5110782972108092e-07
0,0,0.0011949002393219954
0,0,1.181937801424812e-09
0,0,3.588721392555606e-14
0,0,0.12809778482423573
0,1,0.5401032548608362
0,0,1.1661238386528222e-20
0,0,2.584558545638252e-08
0,0,3.601624032408843e-06
0,0,0.22497701196780295
0,0,3.169512180336716e-11
0,0,0.03173222782718543
0,0,8.373786012416013e-18
0,0,1.8243003977481777e-54
0,0,2.9896334386207574e-10
0,0,2.5178176630262613e-10
0,0,0.04975445795207247
0,0,5.257395388771852e-17
0,0,5.0202790627438755e-09
0,0,5.748751612993607e-31
0,0,1.7899748001125653e-22
0,0,5.659273369551821e-11
0,0,5.730992032384561e-16
0,0,1.1021723021502134e-11
0,0,7.473871899767284e-13
0,0,3.1979855869742914e-10
0,0,6.206996972867445e-24
0,0,9.756893383455933e-08
0,0,1.1623301499667504e-10
0,0,5.658848453961804e-11
0,0,1.2476590890804534e-11
1,0,0.0024969926377819847
0,0,0.04379459524435164
0,0,1.651500909751693e-08
0,0,1.0961221934229237e-10
1,1,0.9655567893072915
0,0,2.8562715792857825e-07
0,0,1.1386628203738708e-13
0,0,3.133236262570591e-08
1,1,0.999246957301299
0,0,2.3656086943578517e-16
0,0,2.2195000769384225e-17
0,0,6.101017712569597e-07
0,0,1.1390498509721386e-14
0,0,1.1045877597460445e-08
0,0,1.8531293476555993e-14
0,0,1.9029073771434819e-13
0,0,2.5376985916719286e-05
0,0,2.6590862129463633e-16
0,0,5.6680079936307473e-11
0,0,4.824660132200818e-24
0,0,0.1284578055588379
1,1,0.9998540294831324
0,0,4.274753288577657e-16
0,0,4.2987094160911525e-15
0,0,2.7222494668009813e-08
0,0,0.0012823898480305465
0,0,1.4244088474256005e-24
0,0,1.3534618876072593e-17
0,0,2.023970172272283e-06
0,0,0.18635190434161542
0,0,2.951881881841117e-16
0,0,1.974340296078098e-15
0,0,1.5652699508386103e-24
0,0,2.6123315707929754e-23
0,0,0.00026620216501039174
0,0,8.2126142848259e-31
0,0,1.756836152856425e-08
0,0,1.1237651549147938e-05
0,0,1.1921342078972477e-05
0,0,3.002480624240181e-12
0,0,0.0017132180057671709
0,0,3.760816535249537e-09
0,0,0.010646053511785606
0,0,2.94444334585974e-26
0,0,3.982301623208285e-06
0,0,9.02818983145556e-12
0,0,2.8787151687675074e-25
0,0,2.5553858977678322e-08
1,1,0.99946771169673
0,0,4.445720565085271e-10
0,0,0.0001418602367699537
0,0,3.5399556816405224e-05
0,0,3.326129171756185e-11
0,0,4.417448985276369e-07
0,0,0.36057411566221875
0,0,1.8961236310271657e-36
0,0,1.1591922717432249e-27
0,0,6.343752944221471e-08
0,0,1.6178759630199655e-34
0,1,0.8385934953602848
0,0,1.42548784398418e-07
0,1,0.9860535794270461
0,0,9.79416725063189e-09
0,0,0.0003759324886203247
0,0,4.045348280799613e-18
0,0,5.0519124455724414e-11
0,0,2.735555483558782e-35
0,0,7.0953844672341e-18
0,0,6.222455373095256e-12
0,0,1.0510422263013791e-24
0,0,7.029503408364777e-14
0,0,1.32871095562845e-14
0,0,0.009752561688154129
0,0,7.29710104475464e-28
0,0,2.5330200520645193e-16
0,1,0.9271138918741757
1,1,0.9994931574498853
0,0,7.716175721957973e-07
0,0,4.495953345039039e-31
0,0,2.6215080554941177e-09
0,0,1.0723701870505418e-07
0,0,2.5369582949860543e-07
0,0,8.160860311963072e-27
0,0,1.308566511567906e-18
0,0,9.307863795150255e-15
0,0,0.15864249652607287
0,0,4.87666874581404e-06
0,0,1.1995858457786392e-06
0,0,9.468210867785014e-14
0,0,3.941641139814123e-05
0,0,3.22497681513041e-05
0,0,2.5154511039222614e-06
0,0,4.368749023854451e-18
0,0,0.22949266635094698
0,0,3.926429118724668e-08
0,0,0.08286089230457801
0,0,0.0774954979972942
0,0,1.686155806262625e-05
0,0,1.1449899864374045e-34
0,0,7.897982044407516e-14
0,0,0.007486682990531249
0,0,5.744853782275711e-07
0,0,0.4321690311209868
0,0,1.0327831425529814e-12
0,0,2.075017438294745e-18
0,0,0.0008168937429944915
0,0,1.3278761946141817e-05
0,0,1.8787856499230632e-07
0,0,9.60207241743864e-23
1,1,0.9999962769068002
0,0,0.00021580553166010584
0,0,3.1512611169604146e-49
0,0,4.867926528203275e-08
0,0,1.835366245237523e-06
0,0,1.9933867756873076e-13
0,0,4.975804156790304e-27
0,0,2.6920751411611787e-11
0,0,5.075317346222896e-33
0,0,1.8984668813771735e-09
0,0,3.052246788571716e-14
0,0,0.0009897615369202793
0,1,0.9923972369347294
0,0,2.3539137455580285e-06
0,0,2.829251023215659e-10
0,0,1.1345661731958121e-06
0,0,1.1063146759185321e-06
0,0,1.5925660537728116e-07
0,0,9.706862744584448e-10
0,0,1.0442865415773424e-10
0,0,0.0004570924209827819
0,0,4.800502516059386e-12
0,0,1.4005575795817581e-12
0,0,4.169855477168437e-18
0,0,0.28657815235118633
0,0,4.349075587674693e-17
0,0,2.8339265077720818e-06
0,0,7.273642163576643e-20
0,0,2.616024689819245e-05
0,0,1.82218932891956e-07
0,0,1.306923886423506e-10
0,0,0.05200597433908839
0,0,3.258645522627391e-26
0,0,3.9332341637483e-12
0,0,1.6765814582704846e-15
0,0,0.0033348506019243874
0,0,0.0006803912589869642
0,0,0.004415074706643633
0,0,2.8179463279363617e-10
0,0,1.6796906392484843e-15
0,0,0.020843426136525615
0,0,7.532654952149854e-05
0,0,2.7463438615656073e-10
0,0,3.155917710539255e-26
0,0,4.2024526470675717e-11
0,0,4.757541381232131e-15
0,0,5.497424266220128e-23
0,0,3.997436144243946e-06
0,0,2.743026531963035e-07
0,0,3.867460935332322e-08
0,0,8.72087704610864e-08
0,0,7.68741722643261e-08
0,0,3.4279941002180184e-07
0,0,4.359359320829408e-14
0,0,7.370943713768145e-12
0,0,1.7839682575569603e-11
0,0,6.029817876987256e-41
0,0,1.4715318282250804e-10
0,0,0.00946977550733333
0,0,2.5868007007075583e-49
0,0,1.8293018750882577e-19
0,0,3.495399508472308e-18
0,0,1.3479617887536192e-20
0,0,1.747136884199008e-08
0,0,0.0009433143321151716
0,0,4.526622831050111e-19
0,0,0.10457830993473059
0,0,0.014272979379982466
0,0,3.9812142438163265e-05
0,0,2.6631169351502423e-20
0,0,3.9212970069560684e-41
0,0,4.155902131689533e-14
0,0,3.728141478839696e-05
0,0,1.6987636963634905e-13
0,0,0.0004037295330019312
0,0,1.464518696292064e-05
0,0,3.066144108928962e-05
0,0,1.3641297821815487e-18
0,0,3.0769209512242595e-12
0,0,2.0709292520163373e-06
0,0,1.0990002353497343e-24
0,0,2.122625808924456e-17
0,0,3.6006369762887465e-06
0,0,4.924572610979376e-09
0,0,0.010053460658346672
0,0,0.009097925640673328
0,1,0.5242295404159397
0,0,0.17623686376598446
0,0,1.1754717882247032e-12
0,0,4.871940727683388e-07
0,0,6.493749069680993e-06
0,0,1.1148677387013538e-08
0,1,0.8110161644050863
0,0,8.906581638509974e-26
0,0,6.303908348411309e-06
0,0,4.823036825832619e-09
0,0,1.5450674526202978e-17
0,0,4.743635687063588e-08
0,0,1.4521074685695944e-13
0,0,0.0006613356098099097
0,0,4.2299966208400946e-20
0,0,8.08615729922156e-15
0,0,7.783611346144158e-08
0,0,1.3181654840558318e-15
0,0,5.267437670707295e-25
0,0,3.87672230719713e-11
0,0,8.48891137500642e-07
0,1,0.8612030229379455
0,1,0.7575734169185423
0,0,1.2379393080780322e-36
0,0,4.1470190989407896e-10
0,0,0.0032216965850259266
0,0,6.3027836828299695e-27
0,0,1.2127817764144504e-24
0,0,0.04741937130906593
0,0,9.606865605506634e-07
0,0,1.5043654991326553e-21
0,0,0.020900119727807823
0,0,1.2883987720640484e-11
0,0,0.004766251994649968
0,0,1.4106263989769621e-05
0,0,0.0006576203297385304
0,0,4.819115896184778e-14
0,0,3.6086183629490176e-14
0,0,0.09462257932783144
0,0,6.087164981103127e-09
0,0,4.0392955447934644e-14
0,0,1.5160500751396994e-25
1,1,0.8464355508433996
0,0,0.00013417689397466747
0,0,7.273141162761989e-07
0,0,1.2905156058679263e-09
0,0,3.1005941572231313e-26
0,0,2.2851776148423448e-14
0,0,1.7759679724273255e-06
0,0,5.639256356610599e-16
0,0,4.381070180226851e-11
0,0,9.655243905373559e-14
0,0,3.834883024373392e-24
0,0,1.255442198851827e-10
0,0,0.00028790089379396604
0,0,2.200992523525082e-07
0,0,2.889004139157619e-14
0,0,4.5548482782433905e-11
0,0,1.808340981940175e-17
0,0,1.5306734906519036e-16
0,0,0.0006725594598608384
