y_test,y_pred,y_proba
0,0,-2.9701417345611962
0,0,-5.780152167589283
0,0,-1.06153699971042
0,0,-1.079727515263371
0,1,0.3184855677612921
0,1,0.4413692425835909
0,0,-2.0421750282011293
0,0,-1.2664960496813387
0,0,-0.9314228583521273
0,1,0.9232706802070885
0,0,-4.336235574156845
0,0,-0.34573843500064383
0,1,0.5781900711800319
0,0,-1.1225625117460645
0,1,2.055980209971446
0,0,-1.3250850410010102
0,0,-2.6815665100817823
0,1,0.7585549215967671
0,0,-1.818620438123192
0,0,-2.525960493353331
0,0,-4.627787072106669
0,1,0.7310748455210088
0,0,-1.1829273944613556
0,0,-0.0270149275392495
0,0,-1.68675324140853
0,0,-1.2682090851630001
0,0,-1.7628866512955708
0,0,-0.051314602061011794
0,0,-2.4647855991896535
0,0,-3.527231569916592
0,0,-3.4086261323018574
0,0,-1.5847220627910175
0,0,-0.6967851497958633
0,0,-1.8858727317251818
0,0,-1.0680893057604521
0,1,1.1228252568410504
0,0,-1.9217203685233541
0,0,-0.945080833724097
0,0,-2.669632974813715
0,0,-1.0677521521818267
0,0,-6.4399513225666976
0,0,-2.08716991811309
0,0,-4.4587023559132675
0,0,-2.939833055148415
0,0,-2.4578254688973074
0,0,-1.8183062980651532
0,0,-1.6479054671084343
0,0,-1.1410517159813325
0,0,-1.0475646936501097
0,0,-3.9344944838801
0,0,-1.8993434309036514
0,0,-1.8260935892159158
0,1,0.2349315384606081
0,1,0.9223505525424289
0,0,-1.6990612065539112
0,0,-0.20382703387699408
0,1,0.04258212150065255
0,0,-3.277544525207473
0,0,-0.7481618014530174
0,0,-3.2341869595705335
0,0,-0.8748450006986557
0,0,-2.3835947470875745
0,0,-2.86159157774847
0,0,-0.5550859940677968
0,0,-1.8869185301741027
1,1,0.6559362346226307
0,0,-0.8401742458241449
0,0,-3.7969060749417727
0,0,-0.821706110342913
0,0,-0.2763391103110098
0,0,-0.9718666749465672
0,0,-0.7701138220919976
0,0,-1.4425496681886143
0,0,-4.040956339191709
0,0,-1.1748624981113862
0,0,-2.378364261613991
0,0,-0.20902079214714697
0,0,-0.4640928648512874
0,0,-4.277182367350797
0,1,0.31359886366712386
0,0,-2.390564778835648
0,0,-0.912606859424518
0,0,-0.4736843555272947
0,0,-1.762689162372259
0,0,-1.3561312236820144
0,0,-3.7989067260278486
0,0,-2.2307969211252336
0,0,-0.6514423703497829
0,0,-1.2273861034017064
0,0,-0.6208679349428433
0,0,-2.895784229521084
0,0,-1.6285952411478821
0,0,-2.154130235884427
0,0,-1.3688910803429466
0,1,2.068055045001413
0,0,-2.937572897319942
0,0,-1.6564488469426766
0,0,-3.3680817723104104
0,0,-2.6606144146076596
0,0,-2.721473450856978
0,0,-1.4077678596783014
0,0,-1.9057298647912169
0,0,-2.2514920806522882
0,0,-2.1293339215084632
0,0,-0.841639828145506
0,0,-2.6412835518457833
0,0,-0.4666945869205995
0,0,-3.44612901367978
0,1,0.8034232372332744
0,0,-0.5974573706705663
0,0,-4.196766460226731
0,0,-1.843547830500365
0,0,-3.442601423219493
0,0,-3.8637632703000135
0,0,-0.285988230767084
0,0,-2.538095325749393
0,0,-1.1455389702641932
0,0,-3.469813525203479
0,0,-1.309854852940765
0,0,-1.9457943034198995
0,0,-2.7389923022440854
0,0,-3.0037587245194435
0,0,-2.747190470657826
0,1,0.20726731701586676
0,0,-1.628213739698715
0,0,-0.7111472653261903
0,0,-3.7942747848522256
0,0,-1.5353019933547298
0,0,-0.5103639963475846
0,0,-2.814459084016739
0,1,0.5582331298774634
0,0,-0.018118390008967866
0,0,-0.9282191961897716
0,0,-0.5070917826776573
0,0,-3.339615542284081
0,0,-0.3618186253342983
0,0,-0.21385831743905026
0,0,-3.196700923001997
0,1,1.5057131841943638
0,0,-1.0494253201677592
1,1,8.733063895765497
0,1,2.274496576306261
0,0,-3.1774529377435323
0,0,-1.0127896019140534
0,0,-4.548223625609885
0,0,-2.8506834087940813
0,0,-1.428877160875937
0,0,-0.8679231716551405
0,0,-0.7339348121424767
0,0,-1.6813009209635894
0,0,-1.2110245660975136
0,0,-1.7542251216114604
0,0,-0.8004438079713435
0,0,-1.2290543779806082
0,0,-1.0967182761998788
0,0,-3.076426375789541
0,1,0.8939705788833985
0,0,-3.214385129746573
0,0,-0.5032605670554151
0,0,-3.154947687185759
0,0,-3.9527189858997356
0,0,-2.928552698669039
0,0,-4.762335949237594
1,1,2.088650177793105
0,0,-2.4628130593297097
0,1,1.0116913559352874
0,0,-2.3358764145746376
0,0,-1.6184694068456025
0,0,-1.8629788837633605
0,0,-4.424584042250864
0,1,0.5739242005244614
0,0,-2.275198383578563
0,0,-1.9706886326793143
0,0,-1.8391371149100042
0,1,0.6640526171309271
0,0,-0.12778289693997635
0,1,0.3074762114417784
0,0,-4.696372096729524
0,0,-0.8965631911769996
0,0,-1.981042552730663
0,1,0.9648093224732968
1,1,0.9377859805187105
0,0,-4.3235622083533
0,0,-0.9056330288985298
0,1,0.3389888671599788
0,0,-4.631546488649633
0,0,-1.2393330815728154
0,0,-1.9647933172975467
0,0,-1.9776246267218243
0,1,0.9293815858153529
0,0,-3.690402575914649
0,0,-0.3957184661488933
0,1,0.38924749070582565
0,0,-2.9921605591599176
0,0,-1.011094171069074
0,0,-2.8567290550295827
0,0,-1.887814368466321
0,0,-1.4435169503087444
0,0,-1.7603001377141922
0,0,-2.428166255931031
0,0,-2.78791987739884
0,1,0.06828542747933386
0,1,0.44670099609525726
0,0,-2.0192142516221834
0,0,-1.4616804942724926
0,0,-0.36910210608196836
0,0,-1.4163668897066337
0,0,-0.18467434699479113
0,0,-2.5221731638463103
0,0,-4.636554257682668
0,0,-3.279480851881865
0,0,-1.7376103405487893
0,0,-0.9434123158841459
0,0,-1.8109626114146158
0,0,-1.4774243898317951
0,0,-3.290360636191874
0,0,-1.4647374236595399
0,0,-3.6405711996724697
0,0,-3.6511415173633797
0,0,-1.3731950544284075
0,0,-1.442132241492686
0,0,-1.7528020653868175
0,0,-2.5182060912387376
0,0,-1.2875248900378196
0,0,-2.365632653691984
0,0,-2.338859991700985
0,0,-2.162045301059699
0,0,-2.10877825531663
0,1,0.02673485563744027
0,0,-2.8730725045487784
0,0,-0.8095169881524092
0,0,-1.727017140418858
1,1,0.8380942935082452
0,0,-2.390857183427313
0,0,-1.317690412223771
0,1,0.05851280578271423
0,0,-1.073214725330487
0,1,1.894526130094199
0,0,-1.3032533221985614
0,0,-0.2636238554246575
0,0,-0.29771933210426105
0,0,-2.327903618602754
1,1,1.5280025342155632
0,0,-2.153399913904992
0,0,-0.0004547095838476345
1,1,1.5324021723888759
0,0,-1.352144044326336
0,0,-1.2313471919236778
0,1,0.16770629055705966
0,0,-2.554170125025424
0,0,-0.28324441271389067
0,0,-1.8085677999922931
0,0,-1.196410275285496
0,0,-1.7050053831219572
0,0,-1.9244016917965177
0,0,-2.1167550086416753
0,0,-2.3676388444080407
0,0,-4.127843484697079
0,1,0.5142619729931441
0,0,-2.1635213923912167
0,0,-1.241596049738066
0,0,-0.47144881657724147
0,0,-1.9576742601156862
0,0,-2.5507386571343655
0,0,-0.9191447517810436
0,1,0.2294755749527999
0,0,-5.051687382791408
0,1,0.04512376645584659
0,0,-0.5818475282615974
0,0,-0.39112637874146605
0,0,-1.4504560196438347
0,0,-0.5294703226180852
0,0,-5.028911013576723
0,0,-2.024043984430664
0,1,1.9610562937569158
0,0,-2.2083414024264925
0,1,0.5096460072458675
0,1,0.0156972417063983
0,0,-3.4680132037356364
0,0,-2.048229106253669
0,0,-1.5521782307245757
0,0,-0.9625688378297422
0,0,-1.8958101565068803
1,1,1.9434909254356274
0,0,-2.4769495827470833
0,0,-2.3126509108239577
0,0,-0.9665725839073022
0,0,-2.3311001544903727
1,1,17.18684609836109
0,0,-1.458701028756059
0,0,-0.17424868452452524
0,0,-0.1705460480800156
0,0,-0.6133958942184068
0,1,0.19788338308932318
0,0,-0.5004444263039396
0,0,-7.276547320201355
0,0,-0.37067005260745467
0,0,-1.4301393459060303
0,0,-3.218059129640518
0,0,-0.9435548713195275
0,0,-1.8912549557622835
0,1,1.6268218458023211
0,0,-0.5999330045142057
0,0,-1.3207086799185668
0,0,-2.7940594002503465
0,0,-3.568688692423482
0,0,-2.0691970823132557
0,0,-0.7014879428159713
0,0,-4.683292002567422
0,0,-0.2918240486808594
0,0,-2.478644307595574
0,0,-3.3097107075626995
0,0,-1.3727078694342996
0,0,-0.3987191236238663
0,0,-0.4352277871996473
1,1,4.034946214333579
0,1,2.2425264980631443
0,1,2.252226474415722
0,0,-2.9144576960715165
0,0,-2.588601923153518
0,0,-0.6309761718579346
0,0,-3.317111133601
0,0,-5.733590137589878
0,0,-4.767835835600212
0,0,-1.051350884972341
0,0,-2.3571256862655243
0,0,-3.323865776023159
0,0,-0.50964402768863
0,0,-0.8041687974011866
0,0,-3.476524432392514
0,0,-1.319638019073874
0,1,0.14521550133145023
0,1,0.6547897061980312
0,0,-5.0778437626772455
0,0,-0.8137965615194565
0,0,-0.34316923350555784
0,0,-0.9974963018623124
0,0,-3.8940279220825778
0,0,-0.7194593046196458
0,0,-3.5208360360607722
0,0,-1.729766493817115
0,0,-0.5115480811383273
0,0,-0.2829247522923497
0,1,0.021718608799174532
0,0,-3.894658433478133
0,0,-0.9744486108040509
0,0,-0.38935070508144975
0,0,-4.464807201556565
0,0,-3.9325479492277147
0,0,-1.2722409655486855
0,0,-2.8273740289302447
0,0,-1.8202390039094847
0,0,-2.7387698213053655
0,0,-4.245487750482066
0,1,2.5136679435352187
0,0,-2.617444156125994
0,1,0.2172598306226532
0,0,-2.199813486229406
0,1,2.0269526695044653
0,0,-1.2136541526032678
0,0,-4.3724019027412275
0,0,-0.7636371071518328
0,0,-4.4669525352740385
0,0,-0.5410210302981264
0,0,-2.571212294737608
0,1,0.8605160912002714
0,0,-0.07764647324567964
0,0,-0.3224924331038199
0,0,-1.7390586467990419
0,0,-3.474569853357897
0,0,-3.2487583789050722
0,1,1.1041300738787272
0,0,-2.3320338430831598
0,0,-2.736425292592533
0,0,-4.067005095930403
0,0,-2.0826478860167206
0,0,-1.4096314182833014
0,0,-0.46424962246283286
0,0,-0.3969428548552576
0,0,-2.4029053240203417
0,0,-0.7252920546554268
0,0,-0.9900630102119325
0,0,-0.558127786203007
0,1,0.14962463760198674
0,0,-2.7288189847151783
1,1,0.7559457104050478
0,0,-2.1358168159934454
0,0,-0.027000649555696032
0,0,-0.7430239380489543
0,0,-0.9438167836012307
0,0,-3.067505517622036
0,0,-0.1664907904956503
0,0,-4.757206215279899
0,0,-0.26076679438419514
0,0,-2.939745544529802
0,0,-3.0012537953980623
0,0,-1.81727989154036
0,0,-0.1522615848854525
0,0,-3.3886353442621244
0,1,0.6764177764759536
1,1,1.2247742760072855
0,0,-2.550110195792903
0,0,-2.3354516344323697
0,0,-0.47826340882993656
0,0,-2.9260027736559397
0,0,-0.7948524127435865
0,0,-4.566104035554547
0,1,0.07304770680260697
0,0,-0.28532775336764726
0,0,-3.1800384954663774
0,0,-1.0077595590064974
0,0,-0.9796457619277903
0,0,-2.3110384253879146
0,1,0.1956210510409886
0,0,-3.815038344783598
1,0,-1.321703743519807
0,0,-0.41036387329132906
0,0,-1.8147412221891122
0,0,-0.10362616676862757
0,0,-0.3519150159049753
0,0,-1.9184397915932727
0,0,-1.8775812006082748
0,0,-7.205023265991119
0,0,-6.433347022604065
0,1,1.192655727672224
0,0,-4.141368926507191
0,0,-3.486774365438215
0,0,-8.585224946440592
0,0,-2.8505371336239618
0,0,-3.601015029695163
0,0,-1.5244516530924972
0,0,-0.9158592112111379
0,0,-1.0021781186343168
0,1,0.751878582780964
0,0,-1.3488059224541622
0,0,-1.553950915304454
0,0,-0.433742923443742
0,0,-4.067647115079366
0,0,-1.8129112343081808
0,0,-2.7968359925743442
0,0,-1.2099574839465552
0,0,-2.876550337015968
0,0,-0.05289911904198741
0,1,0.414879629579608
0,0,-0.8896879823100475
0,1,0.3167937689089988
0,0,-0.5207193379936048
0,0,-3.2385946339737437
0,0,-2.1171997876972197
0,0,-1.083512926030684
0,0,-1.4012155938316135
1,1,1.5139429026364395
0,0,-0.28653095676526164
0,1,0.2425428885041443
0,0,-2.1420986361670837
0,0,-0.7858063008520506
0,0,-0.4155921660938675
0,0,-0.851939137390412
0,0,-3.875506425755578
0,0,-1.4525974061357154
0,0,-1.5216995249546508
0,0,-1.4606150816686032
0,0,-2.6574433415381664
0,0,-0.7246098176890504
0,1,0.17247230191619378
0,0,-2.656481058390663
0,0,-0.4997860787622246
0,0,-2.8670805376304767
0,0,-0.03394889954053326
0,0,-0.4170719803944589
0,0,-1.3882249234571906
0,0,-0.32664181586046803
0,0,-1.3363779252220136
0,1,0.9623258434437618
0,0,-2.6162550114336836
0,0,-1.123422813857414
0,0,-0.04892992744681823
0,0,-1.7312318857072106
0,0,-3.16188792744324
0,0,-3.163686172375587
0,0,-1.9903255156843735
0,0,-3.097903775636196
0,0,-0.3821033307703303
0,0,-0.18163189748217423
0,0,-1.0584248995948753
0,0,-0.8318288771474536
0,0,-1.3566351360485158
0,0,-1.180967990096149
0,0,-1.387549890160876
0,0,-0.7975618752807032
0,0,-2.7985848165988907
0,0,-1.4992444729811187
0,0,-2.3950596589519355
0,0,-2.7881052046635064
0,1,0.39138035321129694
0,0,-0.4634162013786043
0,1,0.059989472801882604
0,0,-1.4244347302197073
0,0,-0.9842519091272033
1,0,-0.6239050824769646
0,0,-2.2901477009990825
0,0,-2.4057238210429466
0,0,-3.6828121230451076
0,0,-2.468363406296242
0,0,-1.659773186189766
0,0,-2.9176998549758713
0,0,-3.055379305921778
0,0,-0.5050121253041797
0,0,-1.3203618058979358
0,0,-1.3769370132001666
0,0,-2.194244766078495
0,0,-3.4472063245384104
0,0,-0.9553729469609321
0,0,-1.1876765738322923
0,0,-0.5674542075158686
0,1,0.26677832687224523
0,0,-2.3797339554702517
0,0,-1.5839834546526488
0,0,-1.5097850881426464
0,0,-1.9894447885637927
0,0,-1.7637260961604038
0,0,-1.3055407782344872
0,0,-4.201737034224645
0,0,-1.9690778058812515
0,0,-2.2554303242828926
0,0,-2.316599656250196
0,0,-0.6286704198725988
0,0,-0.9325789157449924
0,0,-1.5247512530585636
1,0,-1.2455460019923317
0,0,-2.3894195079485145
0,0,-2.1039890910449413
0,0,-0.7685428114112691
0,1,0.7354488740630383
0,0,-2.6740735217041367
0,0,-2.3215630145568507
0,0,-3.8855776175246355
0,0,-4.416862474821423
0,0,-0.31041638035225816
0,1,0.595313379162036
0,0,-1.7246981932641323
0,0,-2.840136386152916
0,0,-0.5316826161135721
0,0,-1.964792512835448
0,0,-2.9287655873358864
0,0,-2.049960229409602
0,0,-0.23510529090073384
0,0,-4.457202484784704
1,1,0.8616680937420105
0,0,-3.134011514875407
0,0,-2.17700762409682
0,0,-0.040446270351989
0,1,1.446270857429567
0,0,-3.115595583183831
0,0,-4.456323368711047
0,0,-1.3156320322747077
0,0,-0.44283198718059014
0,1,0.4861132143964293
0,0,-1.0718635336946956
1,1,3.6570888850958614
0,0,-3.605637401741486
0,0,-0.7837061897287401
0,0,-3.7131971980531335
0,1,0.790906775784812
0,1,0.43726247689165065
0,0,-1.8584255078801268
0,0,-0.19979020478061504
0,0,-0.7734986061181939
0,0,-1.8942487077100938
0,0,-2.780526179492519
0,0,-4.235070956006679
0,0,-1.3243063247247062
0,0,-1.390684806123744
0,0,-3.0463944618213077
0,0,-1.999560813965891
0,0,-0.874375679490258
0,0,-1.0755587304085927
0,0,-0.4145581768127713
0,0,-2.2172168473402243
0,0,-0.9514799971167262
0,0,-2.4630123022365944
0,1,2.092439288452999
0,0,-5.750719823274946
0,0,-1.1157153591665674
0,1,1.1128802868910297
0,1,0.08082302629009397
0,0,-2.6540455127577673
0,0,-1.6803609274035507
0,0,-0.4055397616785086
0,0,-6.190301754976451
0,0,-2.3403254539876235
0,0,-1.8218972688847743
0,0,-0.8671339650241474
0,0,-2.1745916753016594
0,1,1.9874010663577932
0,1,3.0031725992718634
0,0,-2.9575356151629517
0,0,-2.1234527671483425
0,0,-0.46170193818614336
0,0,-1.7756471808172716
0,0,-3.071020195357315
0,0,-0.3228235989061219
0,0,-0.9400766615555949
0,0,-0.3247956597977637
0,0,-0.8619142453856301
0,0,-3.445224867943966
0,0,-1.5105520210828647
0,0,-3.240896138905942
0,0,-2.7321576615815606
0,0,-2.626057666077684
0,0,-3.730581539389127
0,0,-4.872235443183373
0,0,-1.8133095858905595
0,0,-1.0608108448324274
0,0,-0.38615953257817726
0,0,-0.6391879930190414
1,1,0.7497892314359236
0,0,-4.190745140241743
0,0,-1.359749438532173
0,0,-3.2336957454613255
0,1,0.7929037715642
0,0,-0.13850168168429877
0,0,-4.971896932773748
0,0,-0.39258779992277404
0,0,-4.428983976501307
0,0,-0.42477191851437324
0,0,-1.407795222205063
0,0,-4.62611038871632
0,1,0.7426229921690393
0,0,-0.11109574982561554
0,0,-2.603572204547274
0,0,-2.4853313790258236
0,0,-1.3811723236301268
0,0,-0.49782217208951396
0,0,-0.7443050632692754
0,0,-0.9378461960227019
0,1,0.36530203010095663
0,0,-3.335091199229295
0,0,-0.8636292220366687
0,1,1.4671874843912263
0,0,-1.2124688998020385
0,0,-0.9041701873334763
0,0,-3.769819628421142
0,0,-1.7502826280531685
0,0,-1.0115663686696057
0,0,-1.7739652043606973
0,0,-3.1625398537718095
0,0,-3.396716884764233
0,1,0.7453465583317826
0,0,-3.6174335912598172
0,0,-4.222412782317657
0,0,-0.6830970048835983
0,0,-3.28082335992859
0,1,0.7247604354090509
0,1,0.5364326723471475
0,0,-4.520741303298362
0,0,-2.8449196656987294
0,0,-0.3880219123309592
0,0,-0.7946289876220975
0,0,-3.043429315694577
0,0,-0.19973270282145528
0,0,-0.6420811464243947
0,1,2.2322443173798137
0,0,-6.393578807111475
0,0,-3.095469569841347
0,0,-0.4082071653602648
0,0,-2.702935807403139
0,0,-2.338056906522728
0,0,-0.26115066691679645
0,0,-4.946900494467556
0,0,-0.49384116326685246
0,0,-1.398299594782531
0,0,-0.032829352134801315
0,0,-4.685807092210803
0,0,-1.0037540565686025
0,0,-1.3380266430296721
0,0,-2.0679133287493543
0,0,-0.820172242149963
0,0,-0.47453635685179885
0,0,-0.7395701930488031
0,1,0.15722477521590195
0,0,-3.774661355625283
1,1,0.6551428292376325
0,0,-1.3271489593932315
0,0,-3.9721122204317028
0,0,-1.0779765097986032
1,0,-1.3416676306194277
0,0,-0.4038627635698526
0,0,-2.843462205827159
0,0,-0.27270731563896744
0,0,-2.80135036120464
0,0,-0.30766591502571283
0,0,-1.0804624682701205
0,0,-3.0435707908459886
0,1,1.4018499802009718
0,0,-1.6564020712295597
0,0,-1.1303656702410776
0,1,0.6299094516749402
0,0,-1.7538776467745025
1,1,1.398104993016842
0,0,-1.2321060448832606
0,0,-1.388611493007721
0,0,-0.7025200170272101
0,0,-1.9250651815407822
0,0,-1.3289073522334487
0,0,-1.9054602703462005
0,0,-3.255866159287545
0,0,-1.2403285177573127
0,0,-1.6295152485151478
0,0,-0.4869228282038581
0,0,-3.8278652021467927
0,1,0.4679329372172252
0,1,1.0635920901015048
0,0,-3.726084414239871
0,0,-0.8814013203648522
0,0,-1.5149666666031913
0,0,-0.6209178139047
0,0,-1.5701873148886163
0,0,-0.6952709645491805
0,0,-1.0862056006309455
0,0,-0.8399739456962217
0,1,0.6696280388771507
0,1,0.3120793995422497
0,0,-1.7326010416419892
0,0,-1.5809745654191758
0,0,-0.5022446646040739
0,0,-5.188347125948367
0,0,-1.5600689812410957
0,0,-2.872355549081464
0,0,-2.5704054846525057
0,0,-2.301535157273161
0,0,-2.005718258826286
0,0,-1.1768396013454432
0,0,-0.3039193285845476
0,0,-2.796791908373716
0,1,0.44480107421368675
0,0,-3.664767277597836
0,0,-3.748043640253198
0,0,-2.0628349484970396
0,0,-3.7491763819956194
0,0,-2.448182427961868
0,1,1.0098864202704356
0,0,-0.7729689672409177
0,1,0.7068069469773395
0,1,2.6707708132924344
0,0,-5.294905594893577
0,0,-0.6357933261661406
0,1,0.8432903063408408
0,0,-0.940422048226743
0,0,-1.8878220006831659
0,0,-3.068117533914863
0,0,-1.6008141390120123
0,0,-0.23524848364437
0,0,-1.2431589288747502
0,0,-1.1054476830527846
0,0,-2.5653210137529516
0,0,-4.404457788256081
0,0,-0.8309907756451855
0,0,-4.223940667374752
0,0,-0.5682694251689093
0,0,-1.9890366691538746
0,0,-1.2018010181224663
0,1,0.7012958397067233
0,0,-1.0532281943148423
0,0,-6.329259428470187
0,0,-5.715268811456273
0,0,-1.6694492205909506
0,0,-3.5593909072673844
0,1,0.172873474560014
0,1,0.6393666293173172
0,0,-0.3854017325099104
0,0,-2.8168825398991695
0,0,-1.5543465332523005
0,0,-1.797735267228589
0,0,-1.5608109507993573
0,0,-2.384426062861462
0,0,-2.0817259723394574
0,0,-2.347439930898739
0,0,-1.9389996315694897
0,0,-2.2911383526874847
0,0,-0.8333001643473908
0,0,-1.7153546642895685
0,0,-0.5338968110593487
0,1,1.833651468673716
0,0,-0.4870811230350178
0,0,-1.7119889940889452
0,0,-1.752633532898795
0,0,-1.7406697283134533
0,0,-2.9484321752971785
0,0,-2.055288076144709
0,0,-2.815586654157233
0,1,2.1860816308182525
0,0,-0.09677820571263518
0,0,-2.028646859531144
0,0,-2.8491644973132004
0,0,-1.322431284316392
0,0,-2.9019689944650695
0,1,0.10526048697062218
0,0,-1.0868006964342423
0,0,-1.6554847620947704
0,0,-1.6710087001704346
0,0,-3.9187990139245414
0,0,-0.7225940968593484
0,0,-1.3579696190522048
0,0,-2.3386525841142785
0,1,1.4693282018190068
0,1,0.5301739009948894
0,1,0.5138085862909052
0,0,-0.8240463482791368
0,0,-1.274830767655281
0,1,0.22299421903243877
0,0,-3.176611088017137
0,0,-1.560957234755249
1,1,0.6084053343363336
0,0,-1.1480278318698365
0,0,-2.5529721478467406
0,0,-2.0953341302681467
0,0,-0.2578505688086685
0,0,-3.865225896714028
0,0,-3.1887245187405155
0,1,1.695930855517798
0,0,-1.3876945525165314
0,1,0.17732905995611925
0,0,-0.7124076775818977
0,0,-2.8629391859588473
0,0,-0.7511755031141684
0,0,-1.25239828613897
0,1,0.016648680160389784
0,1,0.5926897026449063
0,1,1.100704175445748
0,0,-1.9335312487587721
0,0,-1.3575303208587017
0,0,-0.043595963797695036
0,0,-1.5367264885512406
0,0,-3.16851563882362
0,0,-1.2010690663379808
0,0,-0.3458683394405495
0,0,-2.99212747713099
0,0,-2.5570980164743218
0,0,-4.17159510099466
0,0,-0.38725374414640457
0,0,-2.3683371304320384
0,0,-0.8973499735290712
0,1,0.6556085024582607
0,1,0.7215128772607993
0,0,-0.9974233715417236
0,0,-2.9530289175456685
0,0,-1.2975538983006218
0,1,0.020657180677241982
0,0,-0.9010247832803383
0,1,2.173018352760268
0,0,-0.9986685891376373
0,1,0.05342808788911979
0,1,10.392724126102486
0,0,-0.6371702640397012
0,0,-2.2805081934270564
0,0,-1.9622485456273848
0,0,-0.18456110468968023
0,1,0.18823462847765948
0,0,-7.782304178802011
0,0,-1.5993022314695644
0,0,-2.0934770076777474
0,0,-1.00573695393115
0,0,-2.9044085057709816
0,0,-2.397638997791491
0,0,-1.6231523254861129
0,1,1.2911856167854046
0,0,-0.42141493687313036
0,0,-6.198416670155848
0,0,-1.982692871421766
0,0,-1.6145437439418537
0,0,-1.007348277737206
0,0,-2.5617560703775633
0,0,-3.763992566336367
0,0,-3.3600832110100693
0,0,-1.4270804215746546
0,0,-6.719613927063878
0,1,2.2858478563619933
0,1,0.20867720449779403
0,0,-1.5986382095923488
0,0,-1.145552909132794
0,0,-7.418547050032415
0,0,-1.8867782915477167
0,0,-0.5023960890321832
0,0,-2.6629603233908714
0,0,-1.1554227228768503
0,0,-5.092591789767416
0,0,-0.015683498757732117
0,0,-1.911508652462824
0,0,-0.7975575366750423
0,0,-1.3931238276067852
0,0,-1.0635874047266298
0,0,-0.6952685149289098
0,0,-0.273646272456324
0,0,-2.19917860368219
0,0,-0.23592247310924286
0,0,-1.3904504430435876
0,0,-3.051863365974066
0,0,-2.5056618449496533
1,1,0.3631319971512059
0,1,2.0641167595556515
0,0,-4.352105457674027
0,0,-3.8178459838263956
0,0,-1.2153361275798678
0,0,-0.7225178212190203
0,0,-1.723872333390967
0,0,-1.0338368467359877
0,0,-3.094948012074715
0,0,-2.3766085844338734
0,1,0.9015508955169684
0,1,0.09309180336040201
0,0,-1.3137762247288047
0,0,-4.294690138801583
0,0,-0.6939138471631885
0,0,-0.02552798598172279
0,0,-5.018994533049893
0,0,-0.4492948189410475
0,1,0.3576039078836881
0,0,-0.2937826011373008
0,0,-2.7276553506468106
0,0,-1.6203752563819793
0,0,-3.9580313910417155
0,0,-2.5515432002467415
0,0,-1.7265331227601979
0,0,-0.357848347990106
0,0,-7.051655943042358
0,0,-3.7634877641514257
0,0,-2.2076519104214416
0,0,-1.9395506900381496
0,0,-0.2625610289022171
0,0,-2.730949452888427
0,0,-1.2189784293211872
0,1,0.3682531219005669
0,0,-0.8085294905725707
0,0,-2.94846216532597
0,0,-1.3170914195446821
0,0,-3.4181068989652363
0,0,-3.0457824247735656
0,0,-1.3722507319237762
0,0,-2.1323724894255465
0,0,-0.8162775094472823
0,1,1.749018144289134
0,1,1.0117529602580033
0,0,-1.3897842132832272
0,0,-2.191788566365711
0,1,0.8443156623129151
0,0,-0.244370392350435
0,0,-0.6634885711181732
0,0,-0.7279456259967187
0,0,-0.22924594865399794
0,1,1.010342374196231
0,1,0.8596028010744172
0,0,-1.1665955372134396
0,0,-2.9171880401679777
0,0,-3.6171311893015026
0,0,-1.335113487038547
0,0,-1.4148776865946178
0,0,-2.6378138123828667
0,0,-2.753658771704732
0,0,-4.034739424573071
0,1,1.7356431213267012
0,0,-0.38465723429567156
0,0,-0.7894228616026344
0,0,-0.35214199517156297
0,0,-0.345351836248897
0,0,-3.0473317352239273
0,0,-0.6879640832031316
0,0,-0.8942457049843342
0,0,-1.4500883825803508
0,0,-1.352828955352687
0,0,-3.9908932186142736
0,1,0.07158054088145072
0,0,-0.5337613099674465
0,0,-1.8345149004820658
0,0,-3.94072208655663
0,1,4.037427186837824
0,0,-4.514380404304827
0,0,-3.0745902516402492
0,0,-0.12923869627612494
0,1,1.115841318700928
0,0,-3.095493993202544
0,0,-1.9754583593128239
0,0,-2.875288231676727
0,0,-0.8796226540516727
0,1,0.6028288304836629
0,0,-3.174196550722594
0,0,-1.352026806046822
0,0,-0.7839043903741414
0,0,-2.909286600833705
0,0,-5.057309014754177
0,0,-1.2804584944431892
0,0,-0.9353648253554814
1,1,11.869099516941645
0,0,-1.778659439600985
0,0,-0.8041870204187878
0,0,-3.5327008811870337
0,0,-2.0924997427766368
0,0,-1.570395076163889
1,1,1.8312226413203452
0,0,-0.08537578407485102
0,0,-3.5457513521338817
0,1,0.8914914312458895
0,0,-5.2243775085344755
0,0,-0.1325178496128534
0,0,-0.6089546305756163
0,0,-2.4978120254841283
0,0,-3.207177190000195
0,1,0.16701399892781077
0,1,0.5074982514245439
1,1,3.336359215837887
0,0,-2.981163698347671
0,0,-1.9677153536348648
1,1,32.8957003081521
0,0,-1.702292310096771
0,0,-2.6636532848270758
0,0,-0.7473674807070554
0,0,-5.067633770479886
0,0,-0.2775969829078089
1,1,9.685727799594751
0,0,-1.9242323271917896
0,0,-0.8466972007318561
0,0,-0.7111458915822686
0,0,-1.6855296169086516
0,0,-2.0745039188724737
0,0,-2.086601687656195
0,0,-1.4770040326913438
1,1,0.3320519903577135
0,0,-1.7068753658964637
0,0,-0.6211989650269668
0,0,-1.383613231866122
0,0,-0.8448519361161259
0,1,1.2698325160385386
