y_test,y_pred,y_proba
1,0,0.002885384726118765
0,0,0.003130013691859099
0,0,0.0036061134899442954
0,0,0.002537972758973189
0,0,0.0032770286814036696
0,0,0.001623440097407948
0,0,0.003601579285679756
0,0,0.002982832283684663
0,0,0.0028542338263451194
0,0,0.0033913649224413286
0,0,0.0011598981330709828
0,0,0.0009463892486668675
0,0,0.07257441266467392
0,0,0.005830232441674513
0,0,0.0032936526966055
0,0,0.003936228532359279
0,0,0.0016222371101261433
0,0,0.003330326754221909
0,0,0.003195027182859938
1,1,0.9987625535297624
0,0,0.003170103355769412
0,0,0.0040912350767391215
0,0,0.002217820543320029
0,0,0.003887729294212616
0,0,0.002988820540407212
0,0,0.0035176738706045904
0,0,0.0035308931304959693
0,0,0.0013211861072064063
0,0,0.0034723434683762338
0,0,0.003482531358528467
0,0,0.0031328455127777855
0,0,0.003420929624699731
0,0,0.0035090661467817525
0,0,0.002280944138836607
0,0,0.004701009551139468
0,0,0.0004129771005371387
0,0,0.0033917685932851
0,0,0.004345705285668967
0,0,0.0033376580346475586
0,0,0.006384651374800723
0,0,0.0031409878216090616
0,0,0.0037472484717157185
0,0,0.0035755683637837704
0,0,0.0021733718019050275
0,0,0.002994881927863402
0,0,0.003266442745755707
0,0,0.004281818424005568
0,0,0.002809418628307525
0,0,0.0033236555450892502
0,0,0.0034592297531943145
0,0,0.001730956567589164
0,0,0.10682536615677722
0,0,0.003541549695788803
0,0,0.0034279493985986337
0,0,0.0028723972036874073
0,0,0.003611049544104949
0,0,0.00237280095739301
0,0,0.001724885846742211
0,0,0.0020765731485229075
0,0,0.0002783395149306343
0,0,0.0035907235357483668
0,0,0.004049375558918382
0,0,0.00326705388616939
0,0,0.003247639318359747
0,0,0.003358409507358005
0,0,0.0035866113153771016
0,0,0.003473874708059454
0,0,0.0024909838498974398
0,0,0.0033784717012276103
0,0,0.003440735256769494
0,0,0.003478782336506272
0,0,0.0022360906174922943
0,0,0.003858587523248577
0,0,0.005804957951740891
0,0,0.002189570277550462
0,0,0.00221983661097944
0,0,0.00331281849476261
0,0,0.0017729098502327816
0,0,0.00029703279590295105
0,0,0.003364994928128331
0,0,0.0036317843396086085
0,0,0.0031237822410533065
0,0,0.004163320037786103
0,0,0.003320897485712828
0,0,0.004759430109747997
0,0,0.0006857630700991883
0,0,0.0034178268873898306
0,0,0.003228926011568299
0,0,0.0033314554303592366
0,0,0.0032583152618841545
0,0,0.0009785054428889828
0,0,0.0025157782951124186
0,0,0.0030555300789147596
0,0,0.0034021974936284823
0,0,0.034130350289760705
0,0,0.004415862467325422
0,0,0.001295802342754777
0,0,0.0035573047585153745
0,0,0.003184976967595742
0,0,0.0034505768114767212
0,0,0.0018410062557898976
0,0,0.0029254692412619345
0,0,0.006488520619813088
0,0,0.003259033614647589
0,0,0.0001998713452677587
0,0,0.0033392668874968616
0,0,0.012873775896304647
0,0,0.004114292771974174
0,0,0.0032773154965002062
0,0,0.0006358683913459474
0,0,0.0032739399905259686
0,0,0.0009304530308923784
0,0,0.002814391655895197
0,0,0.008698769608637186
0,0,0.0016573038473981748
0,0,7.698439905321686e-05
0,0,0.0025076769033130202
0,0,0.003415995751351324
0,0,0.0036724964332261792
0,0,0.0020875148413125933
0,0,0.003388510783557281
0,0,0.004466905513685882
0,0,0.003474155985497637
0,0,0.0029890025968650085
0,0,0.0024451902379534086
0,0,0.0022190106681137284
0,0,0.00012515162721976841
0,0,0.003373980694795654
0,0,0.001317125193430732
0,0,0.001303700538100352
0,0,0.001647798260479627
0,0,0.003174594224597919
0,0,0.0004037478680404481
0,0,0.003466373451554782
0,0,0.007567964442467456
0,0,0.0035827254316885934
0,0,0.0036967989048585555
0,0,0.0039633632820236285
0,0,0.0041187688858156735
0,0,0.0055905787197893745
0,0,0.0031813646903592306
0,0,0.002995750057017599
0,0,0.00345865911627641
0,0,0.0033183605918616866
0,0,0.03447750714104253
0,0,0.0034010486675340595
0,0,0.0007617567038241868
0,0,0.0031742809456139537
0,0,0.004384160485896756
0,0,0.0032231765747971425
0,0,0.003657580472032919
0,0,0.0035711237511636645
0,0,0.0041045253049931466
0,0,0.005703863455170802
0,0,0.004005916447374675
0,0,0.0031091353611201033
0,0,0.0038713548101148238
0,0,0.0030582096212678715
0,0,0.0028677428155929794
0,0,0.0027627212909745093
0,0,0.003489838253544921
0,0,0.13703376320431573
0,0,0.00387177748042581
0,0,0.0027631750506881526
0,0,0.0027505186637659614
0,1,0.5297426907924887
0,0,0.0022990536925093486
0,0,0.003277777919145989
0,0,0.0910053168788464
0,0,0.00419815251393409
1,0,0.0011501282350504444
0,0,0.004829186675670133
0,0,0.0022106054637686923
0,0,0.002906479858873319
0,0,0.003211572168766407
0,0,0.003342920979240778
1,1,0.9978584356879376
0,0,0.0033477520427567043
0,0,0.03898963157805787
0,0,0.004000823467138328
0,0,0.010098656805600128
0,0,0.001394299488698968
0,0,0.0036180889788694766
0,0,0.002794624825709543
0,0,0.003625417946435097
0,0,0.003758963456465065
0,0,0.002584756089775803
0,0,0.01244664302500481
0,0,0.05443299460122726
0,0,0.0009867449082961999
0,0,0.0027128359516602123
0,0,0.0035126987585190833
0,0,0.0021176574361576627
0,0,0.0034642620459347517
0,0,0.004846816849424946
0,0,0.0027966636546436895
0,0,0.003279194159815881
0,0,0.00502487627129184
0,0,0.0033821599409954235
0,0,0.0035367617400858136
0,0,0.0025414163516203855
0,0,0.003069639096631434
0,0,0.0033853534327675976
0,0,0.003539014926613256
0,0,0.0030887048454179807
0,0,0.018714020369077402
0,0,0.004104392845683526
0,0,0.003070389670553045
0,0,0.003411395855352047
0,0,0.055239952802698604
0,0,0.0029815504143483945
0,0,0.0038929393351591923
0,0,0.004205013664325626
0,0,0.0033149045098839784
0,0,0.0034213748316218734
0,0,0.004987017484570274
0,0,0.003355812062306065
0,0,0.003463636393360177
0,0,0.0017922006970212798
0,0,0.0035896615368725283
0,0,0.003057421802877795
0,0,0.005354355020450327
0,0,0.003617942707765584
0,0,0.004220925054765982
0,0,0.003454039163220735
0,0,0.0031865673476141093
0,0,0.001104866807248557
0,0,0.0005560164520657092
0,0,0.004036456949287102
0,0,0.0033469929511751005
0,0,0.0032669676559644364
0,0,0.0033456488153392884
0,0,0.0011381164662342528
0,0,0.0035804336664804386
0,0,0.003293304708785759
0,0,0.002593764112855538
0,0,0.0031562832084271594
0,0,0.002679517630302148
0,0,0.002730061627837889
1,0,0.007670526598238893
0,0,0.0035377626550835593
0,0,0.0009568151899129023
0,0,0.003513800030350495
0,0,0.007519340602277324
0,0,0.0034924616147922237
0,0,0.0027799104292932798
0,0,0.0032606944528689205
0,0,0.001849818861180023
0,0,0.004072808005226616
0,0,0.00048304460780885454
0,0,0.00579728251483642
0,0,0.0008548698489544666
0,0,0.0035826827526283128
0,0,0.0006723883182231435
0,0,0.0035458523154275885
0,0,0.0034650500796065153
0,0,0.003929280365331103
0,0,0.0035835726167336335
1,0,0.01863712817505525
0,0,0.004576301910304577
0,0,0.0036571421876845276
0,0,0.0033019167566871793
0,0,0.002883683938940183
0,0,0.0029452178472036245
0,0,0.0027116353645560407
0,0,0.002974095684127428
0,0,0.003051133900444048
0,0,0.003501629942956166
0,0,0.0025489036041062402
0,0,0.008644764070047902
0,0,0.0028316769285233103
0,0,0.0008391562117321813
0,0,0.0040348653394595025
0,0,0.0031753408829966437
1,0,0.1543047014748145
0,0,0.0025989004014345387
0,0,0.0036288386929246327
0,0,0.005276410032341249
0,0,0.002586030735535175
0,0,0.0036371813301586597
0,0,0.003532715033152615
0,0,0.004776402007131711
0,0,0.0026275678947972636
0,0,0.0017979079552889945
0,0,0.0033678967387413897
0,0,0.0005145769852611016
0,0,0.0034977750407597773
0,0,0.0048936332662196606
0,0,0.0034145109318863337
0,0,0.0032872875195394204
0,0,0.0040246212134956326
0,0,0.0030957742485324263
0,0,0.00335395305913933
0,0,0.0032788979648859674
0,0,0.0010919682067775842
0,0,0.0031116869990535406
0,0,0.0036060106288693513
0,0,0.00326017572115697
0,0,0.0031591280989425674
0,0,0.0031037797744372436
0,0,0.0034580898247627513
0,0,0.0032347674392471377
1,1,0.7083391725972011
0,0,0.0012289819038862856
0,0,0.003544107913437644
0,0,0.035712819915469984
0,0,0.0035952394217467084
0,0,0.0032512923226616715
0,0,0.0026132860249009297
0,0,0.002939342882502532
0,0,0.0035102334299537546
0,0,0.0033363024344987236
0,0,0.0036086790314735413
0,0,0.002961096526358907
0,0,0.0019594237694703534
0,0,0.000948782000445956
0,0,0.002360396956512245
0,0,0.0038666314607923463
0,0,0.0027793217983840936
0,0,0.0018651537811183807
0,0,0.004874701115828534
0,0,0.0025695065786071635
0,0,0.0032992637930264
0,0,0.0017351574803146622
0,0,0.008653184692693716
0,0,0.0032706102522633207
0,0,0.003555868938803818
0,0,0.0016891509042737678
0,0,0.004359244115806005
0,0,0.0028824873479749366
0,0,0.0035073946821818696
0,0,0.0034546886286913993
0,0,0.00423576880034124
0,0,0.002536808972488289
0,0,0.0034011778777709796
0,0,0.0029093132441373737
0,0,0.002152816797265473
0,0,0.003207935034207021
0,0,0.003507830326586161
0,0,0.003450597688339871
0,0,0.0008660750747761321
0,0,0.002314525625477977
0,0,0.0034919800556174525
0,0,0.004601094960591625
0,0,0.003560146076817659
0,0,0.00332273420536657
0,0,0.05333585023574621
1,1,0.9747940888507793
0,0,0.0034536720705056895
0,0,0.003979604273711652
0,0,0.0028197624194695944
0,0,0.003007177024571967
0,0,0.002951267962996012
0,0,0.003212709772624259
0,0,0.002029891572639128
0,0,0.008166771795276105
1,0,0.004579132411052266
0,0,0.0031966683125156463
0,0,0.00431786356394425
0,0,0.0038826142831762367
0,0,0.00342686544606913
0,0,0.0035345732502818058
0,0,0.0035534496562096706
0,0,0.0035077872296763726
0,0,0.0015683668330976276
0,0,0.0022967977769684845
0,0,0.0027761209169795773
0,0,0.003336129065631886
0,0,0.0021813394934622173
0,0,0.00443142603904942
0,0,0.0010470163469431637
0,0,0.0027787519844638593
0,0,0.003725882436443683
1,1,0.9987346649111375
0,0,0.0031155522557944075
0,0,0.003533938948796324
0,0,0.0033807461227224815
0,0,0.003295711228811469
1,0,0.002414223288240424
0,0,0.003316889685037262
0,0,0.0007760482600520647
0,0,0.00351711360235333
0,0,0.0030652444782088136
0,0,0.0035033694943433333
1,1,0.9974579347288691
0,0,0.0040376365405669625
0,0,0.003311437763144276
0,0,0.004463328176531774
0,0,0.00193102343690364
0,0,0.0030904237298774906
0,0,0.0034541655581743864
0,0,0.0035493634132302216
0,0,0.0025094918808132648
0,0,0.0035153923907205475
0,0,0.004034735432492527
0,0,0.00035813857647607204
0,0,0.0027449318766350527
0,0,0.002835929924021962
0,0,0.003380631390562979
0,0,0.0035867764720161214
0,0,0.0032565769760750122
0,0,0.0012075688386272876
0,0,0.003238394550440127
1,1,0.9807825658356023
0,0,0.002256416957902103
0,0,0.003046334187734106
0,0,0.0032809401314813596
0,0,0.0025333914211280316
0,0,0.01074529134420868
0,0,0.0036060888324386093
0,0,0.0040522464079735246
0,0,0.058428000232396145
0,0,0.003954280349090531
0,0,0.003360137136750294
0,0,0.003412664729746494
0,0,0.002143056700295493
0,0,0.0006133393413304295
0,0,0.0036391696512035458
0,0,0.0035812947372602048
0,0,0.0057445778926180505
0,0,0.003231173633300373
0,0,0.002705660355225592
0,0,0.003510445980682259
0,0,0.003462665975499833
0,0,0.003116908643206188
0,0,0.003539979557988899
0,0,0.031828017014190274
0,0,0.0034325239758688664
0,0,0.002491605024442897
0,0,0.003545769310669669
0,0,0.003489242568380622
0,0,0.0033188117512840186
0,0,0.0012332262835077882
0,0,0.0028801472699934156
0,0,0.0035114788706660997
0,0,0.003492109793691733
0,0,0.0033131605347684633
0,0,0.0033639828053848323
0,0,0.0033508013373959628
0,0,0.003583381664460746
0,0,0.0032919067423553415
0,0,0.003854248016273954
0,0,0.0033348952352852475
0,0,0.003305704800457478
0,0,0.002749549355166336
0,0,0.0037864588556140483
0,0,0.0033962225706431833
0,0,0.0032175349868684925
1,1,0.8707984174370695
0,0,0.0026861700151400336
0,0,0.0026459321385668287
0,0,0.002434189151823672
0,0,0.0023269225516805475
0,0,0.00108358414960254
0,0,0.003522139125804691
0,0,0.002645988771451621
0,0,0.0009946561278537025
0,0,0.0056196312605148735
0,0,0.0033691429635368426
0,0,0.0033450674905753713
0,0,0.0024586691646834454
0,0,0.0033911023254596614
0,0,0.0026474059050939826
0,0,0.004270631848993164
0,0,0.0029374558942876963
0,0,0.003113615997271508
0,0,0.006449500251723547
0,0,0.00040009715014146136
0,0,0.002835740328475616
0,0,0.003017596188565068
0,0,0.0012362888463118744
0,0,0.0032983398518883255
0,1,0.9993704748736612
0,0,0.001142253270836241
0,0,0.0042684624888876905
0,0,0.002118516956154592
0,0,0.0033219393648816326
0,0,0.003747067085438709
0,0,0.003453375901064618
0,0,0.0033911524474836575
0,0,0.003629038633408925
0,0,0.0034541509398775734
0,0,0.004621725264432202
0,0,0.0034103289422082665
0,0,0.013655936104999331
0,0,0.004510446196804714
0,0,0.0026262060639374958
0,0,0.0042133757732703515
0,0,0.002111605186338314
0,0,0.0029957280101022866
0,0,0.0015626578498453335
0,0,0.0012230111663258708
0,0,0.0034169167986375483
0,0,0.003518613771403195
0,0,0.003425294827653245
0,0,0.003165140793181995
0,0,0.0026481251597704316
0,0,0.0019341461782459188
0,0,0.003515122439136246
0,0,0.00263319047402087
0,0,0.004851863248211062
0,0,0.00510115640107782
0,0,0.003676529925655177
0,0,0.0030638418562892455
0,0,0.2569999806881932
0,0,0.004053229372229869
1,0,0.0017450039272355817
0,0,0.002490729577569898
0,0,0.0033695496584958805
0,0,0.0034248879736746233
0,0,0.003259515582853726
0,0,0.0035581767114910433
0,0,0.0025834028771751405
0,0,0.0036055246699850754
0,0,0.0029792137885719583
0,0,0.03439456050068274
0,0,0.003049151150873487
0,0,0.0034338258232038247
0,0,0.0015458967895410505
0,0,0.008156580294915167
0,0,0.003170463791434019
0,0,0.0030777721218374497
0,0,0.0030553056236335883
1,1,0.9491013870225447
0,0,0.003534326818771544
0,0,0.0017904367059890815
0,0,0.003377611356701902
0,0,0.0035090283102565223
0,0,0.0036903619843647885
0,0,0.0036509875374628425
0,0,0.004973309290035803
0,0,0.00016787629906118103
0,0,0.003454084808572205
0,0,0.0033233747584761023
0,0,0.0017325075965957048
0,0,0.0032110629796239716
0,0,0.003645925670040278
0,0,0.00039732516626219663
0,0,0.003335281778747829
0,0,0.003536609355059193
0,0,0.0013007587954247607
0,0,0.0033515496839890647
0,0,0.0027742914451481505
0,0,0.002798070334071743
0,0,0.006647810090370549
0,0,0.0034726005064062036
0,0,0.0041903122142990905
0,0,0.0038358468980731436
0,0,0.0034727896774278105
0,0,0.00323020470227049
0,0,0.0014801634608484432
0,0,0.002313331832555661
0,0,0.003357960776018229
0,0,0.0034007900789590514
0,0,0.0029393734252606218
0,0,0.0036432117232303596
0,0,0.0035149595678251673
0,0,0.00337379672538138
0,0,0.011782684006811948
0,0,0.0026009350411784174
0,0,0.003557330976412711
0,0,0.0497209696079591
0,0,0.002169486221293093
0,0,0.0006287034028018048
0,0,0.0032812963681461056
0,0,8.259586151889221e-05
0,0,0.003296858957654685
0,0,0.0005190220042927231
0,0,0.0030392435985196363
0,0,0.0032303113089479055
0,0,0.004532248691836791
0,0,0.003429139144649999
1,1,0.998525508323896
0,0,0.003458200852823909
0,0,0.0018602241933720247
0,0,0.0031653527542391193
0,0,0.004423383238817835
1,1,0.7337476760142041
0,0,0.002175864521726987
0,0,0.005849080931347553
1,1,0.9984832223748312
0,0,0.0028328266440918225
0,0,0.0035909883774020387
0,0,0.0030619085692097548
0,0,0.0034991904719984404
0,0,0.0025128792666768845
1,1,0.9916030007344354
0,0,0.004993861498684473
0,0,0.003208058230656553
0,0,0.004014465132107429
0,0,0.0032169367337190266
0,0,0.003536372026541709
0,0,0.0012805537942889701
0,0,0.0016594069484300593
0,0,0.003270085831925843
0,0,0.004375513072234192
0,0,0.0033500575764353275
0,0,0.002754930767455043
0,0,0.0033389967556474048
0,0,0.00403094196620192
0,0,0.0005579327471724484
0,0,0.004403395628233835
0,0,0.003632836299871544
0,0,0.006497215780028911
0,0,0.004237888562933579
0,0,0.03216963787452764
0,0,0.003504109142320628
0,0,0.0033687743032161303
0,0,0.0034832639295769834
0,0,0.001439042022528717
0,0,0.0031325641858053212
0,0,0.003921091475768717
0,0,0.0015013875114851256
0,0,0.0032510083878882234
0,0,0.003437591273633823
0,0,0.0029266837331952604
0,0,0.0030645761790329723
0,0,0.005529017533846553
0,0,0.00395066456509465
0,0,0.0035423827642631985
0,0,0.003515419703432617
0,0,0.002419077389310039
0,0,0.0025475339741736227
1,0,0.00742080179882778
0,0,0.003611224151286787
0,0,0.0032644684808386067
0,0,0.0028675699653658974
0,0,0.00298842281896084
0,0,0.0035621776482640303
0,0,0.0033006279575612902
0,0,0.0038061590701872292
0,0,0.003436917320839108
1,0,0.0029111185998807877
0,0,0.003033570445418847
0,0,0.003444367772703668
0,0,0.002590990399362696
0,0,0.003578567784886346
0,0,0.0031591984905915823
0,0,0.0036452408422908925
0,0,0.0033196499312153765
0,0,0.002217001092484738
0,0,0.0025558261734983613
0,0,0.003319425067765981
0,0,0.003677695528399167
0,0,0.002209006196850184
0,0,0.0024515994292916535
0,0,0.004816234539844411
0,0,0.003415274312537714
0,0,0.006188183488876688
0,0,0.0038081874606514144
0,1,0.9317499525436059
0,0,0.004170013269623013
0,0,0.004448324839775674
0,0,0.0026094782706355874
0,0,0.0018286795013229653
0,0,0.0029470702037863446
0,0,0.0031629858740986907
0,0,0.0026580801471157017
0,0,0.004921950259186146
0,0,0.0022911901895770327
0,0,0.0023568600674307993
0,0,0.001257216941382748
0,0,0.0034377807406146773
0,0,0.0019428372189370091
0,0,0.0015721443058043546
0,0,0.002846822256897119
0,0,0.002564645280121284
0,0,0.0017872290320709542
0,0,0.037356222178727076
0,0,0.0033703491353615266
0,1,0.931385051857882
0,0,0.0032067541096887546
0,0,0.0026437543976991005
0,0,0.003964789499629307
0,0,0.03369185925710022
0,0,0.004396752778196752
0,0,0.004239942349070812
0,0,0.0027588679361497735
0,0,0.0027513601676382206
0,0,0.003473433073778975
0,0,0.005465416247222321
0,0,0.0026585885462087557
0,0,0.003747510641047179
0,0,0.0035740588187710936
0,0,0.003957276354726976
0,0,0.0043279741292822855
0,0,0.0015733824044570437
0,0,0.0033792456894721867
0,0,0.0034980576362584706
0,0,0.0034763022684936545
0,0,0.003297164497039493
0,0,0.002428823124487445
0,0,0.0009263511684776241
0,0,0.0035721158314219606
0,0,0.004049931927025754
0,0,0.0011547629435258474
0,0,0.00354980402933222
0,0,0.0006427454323729827
1,1,0.6823083844424744
0,0,0.003179576255213271
0,0,0.0018352612521147721
0,0,0.003527790795330628
0,0,0.003425260958266489
0,0,0.005288930559552599
0,0,0.022984232881819975
0,0,0.0028552396243955334
0,0,0.0005248716140221973
0,0,0.0023909595953916785
0,0,0.002758614713973822
0,0,0.07910142242062938
0,0,0.0033317163207037806
0,0,0.002147675308241442
0,0,0.0034614183034665956
0,0,0.0033369448130550557
0,0,0.00348726268774546
0,0,0.0034725747945462113
0,0,0.0015273464562308894
0,0,0.0035111717759578357
0,0,0.0022067234421449993
0,0,0.003931139162058101
0,0,0.003159100076382563
0,0,0.0032999318415374472
0,0,0.00210897660448568
0,0,0.00300350710211075
0,0,0.003392140828067615
0,0,0.0029481298695218767
0,0,0.0030781280557704896
0,0,0.00366929830998658
0,0,0.009593436954553497
0,0,0.003338517711384036
0,0,0.0029750997955274696
0,0,0.0036404565661435823
0,0,0.003284312204482622
0,0,0.0027547264262177225
0,0,0.0039180799104276375
0,0,0.0037753606354277796
0,0,0.0030959809967063966
0,0,0.0032257758980286893
0,0,0.0033164126989335386
0,0,0.004397388971243191
0,0,0.001049180187416506
0,0,0.0034445165550418756
0,0,0.003433592309461036
0,0,0.003115259635330791
1,1,0.987140989994852
0,0,0.0031301186577770454
0,0,0.003985865679096253
0,0,0.00273007377570603
0,0,0.004985209524537628
0,0,0.002797047264053611
0,0,0.0017359352629088577
0,0,0.004176837994886686
0,0,0.0034896427903621497
1,0,0.2648329711479096
0,0,0.005854153136555408
0,0,0.0035926510599472695
0,0,0.0027567806552453956
0,0,0.0032525224580635106
0,0,0.0022673638054771777
0,0,0.0021270749158835704
0,0,0.003213456705320898
0,0,0.002813214632360688
0,0,0.003306606303573601
0,0,0.0035589749811960943
0,0,0.0035198542470572616
0,0,0.0025520392277261863
0,0,0.0034000213898022647
0,0,0.0013250886013071337
0,0,0.007139053058466575
0,0,0.0034997822627637503
0,0,0.002797769143706361
0,0,0.0032081466791697593
0,0,0.0034761402078074097
0,0,0.003362786061561442
0,0,0.0015852576861652072
0,0,0.003236642266935997
0,0,0.003290920064764879
0,0,0.002516641518886291
0,0,0.0035033875197382322
0,0,0.02143147519851331
0,0,0.004544190389802859
0,0,0.0036001735349409075
0,0,0.0035270670580627994
0,0,0.0014192378629986138
0,0,0.004389757085827891
0,0,0.0033862929646189515
0,0,0.0013631784760968087
0,0,0.0033764043095571333
0,0,0.0035895709394387207
0,0,0.003678065366802097
0,0,0.003334424504275708
0,0,0.003679196920334192
0,0,0.0025348803443620413
0,0,0.002421723382714465
0,0,0.00324312183629484
0,0,0.003568409889776932
0,0,0.00348196717146813
0,0,0.0026223206307460565
0,0,0.015660370654204718
1,0,9.405906723176264e-05
0,0,0.002777636944708553
0,0,0.0032568156951503606
0,0,0.0022834787127259857
0,0,0.0034849196237398163
0,0,0.002754094076803125
0,0,0.0016054531709881106
0,0,0.0027474240148889057
0,0,0.003594739710525922
0,0,0.0026296197863765417
0,0,0.004099192870412187
0,0,0.013934340016313926
0,0,0.00351236960021448
0,0,0.0048643502281460445
1,1,0.992830593310247
0,0,0.00322780990052666
0,0,0.047741047514257264
0,0,0.0025078772567986374
0,0,0.002855758201974197
0,0,0.0031486165168768867
0,0,0.003979454050727412
0,0,0.0033571035372461444
0,0,0.003442184671372602
0,0,0.0034532113379967784
0,0,0.00931866874119641
1,1,0.9989275239287376
0,0,0.005258568796726167
0,0,0.0036168165504302696
0,0,0.0032868193442779463
0,0,0.0027565042766023247
0,0,0.0020232756781962923
0,0,0.0034700989639317665
0,0,0.0028639489818820117
0,0,0.003112367459476974
0,0,0.004017094505303448
0,0,0.0007886676857801374
0,0,0.0007414311780049573
0,0,0.006411045137291152
0,0,0.0035455905791033264
0,0,0.003391156774053683
0,0,0.0035826898014062374
0,0,0.0040715156616465496
0,0,0.0038859857641727813
0,0,0.0031139537084400176
0,0,0.00493923623000974
0,0,0.0028132784743526537
0,0,0.0036398613832756255
0,0,0.0032342167430998593
0,0,0.004804758915809005
0,0,0.0034334137082037415
0,0,0.006416404654003558
0,0,0.002518545101754458
0,0,0.0034583325994253485
0,1,0.9813256248332733
0,0,0.003513096126925799
1,0,0.008172532665274904
0,0,0.003331949048929447
0,0,0.0034403394172316014
0,0,0.003088338507864237
0,0,0.003937104224698767
0,0,0.0032469445246166542
0,0,0.00340753507123266
0,0,0.0034126979047976597
0,0,0.0010224710191247153
0,0,0.003600497153900526
0,0,0.005373357384463979
0,0,0.003422518605477952
0,0,0.0004227447605589114
0,0,0.0002846543162466878
0,0,0.002982816278199867
0,0,0.0019006325473039654
0,0,0.001138365426600677
0,0,0.00202751325273302
0,0,0.002185662619947204
0,0,0.0031315428564120855
0,0,0.010884050281821926
0,0,0.0035057184448633667
0,0,0.0028901986543846594
0,0,0.0006265597600866449
0,0,0.0002049993874610122
0,0,0.003642831900130471
0,0,0.003629040515689337
0,0,0.008329418347771624
0,0,0.0010273134936398534
0,0,0.001292557619008267
0,0,0.0006998256921294367
0,0,0.0033942358511387595
0,0,0.003561402554432514
0,1,0.8009252626539224
0,0,0.003893853149159945
0,0,0.0023769700673104566
0,0,0.003038116746143975
0,0,0.0034517433091858472
0,0,0.0045567628306836545
0,0,0.0027816630551126807
0,0,0.003019355095965153
0,0,9.595352529521837e-05
0,0,0.0011293038224186385
0,0,0.004287116225068257
0,0,0.003489078723274673
0,0,0.008584665483381283
0,0,0.002405200144367783
0,0,0.003578568528764634
0,0,0.004963861022084419
0,0,0.002985564337853372
0,0,0.004147972552543268
0,0,0.0034164816343992765
0,0,0.003723527724718374
0,0,0.003409928291858714
0,0,0.0026633068348007652
0,0,0.0030514741464981667
0,0,0.00314649760181223
0,0,0.0030312568368351792
0,0,0.0033605796472174283
0,0,0.002196665785427757
0,0,0.006572538826810269
0,0,0.003513403486654824
0,0,0.003417540967041288
0,0,0.0007065301406946831
0,0,0.003255894776236913
0,0,0.0006401847500080846
0,0,0.0035218889618699773
0,0,0.0012852417985314971
0,0,0.0033502962669196925
0,0,0.0006544057564170686
0,0,0.00367983516230098
0,0,0.25479491109902375
0,0,0.005232668479491179
0,0,0.002832817852289276
0,0,0.002996625185916385
0,0,0.00236795712216172
0,0,0.003497235145505079
0,0,0.0033680660569432486
0,0,0.003944413485739979
0,0,0.00318106084099148
0,0,0.0027807906368864537
0,0,0.005813584820539918
0,0,0.004026158672602661
0,0,0.00512030155565686
0,0,0.001299047427425919
0,0,0.0034696496709095506
0,0,0.002456762622256856
0,0,0.0034881944474004414
0,0,0.003374515081939529
0,0,0.00390245713765554
0,0,0.0031955275607922847
0,0,0.0033256727257294947
0,0,0.003533870222570166
0,0,0.003329156574004186
0,0,0.00038326057071572925
0,0,0.003447793299225576
0,0,0.003628913460879454
0,0,0.0031480396300705223
0,0,0.003121544782355898
0,0,0.0036491931166051507
0,0,0.0034280084843526753
0,0,0.0029293566998780975
0,0,0.0037627308835005632
0,0,0.0036642653353963113
0,0,0.003582315973852691
0,0,0.003549833463501102
0,0,0.0034805260344069264
0,0,0.0007722727027736357
0,0,0.003365068920596121
0,0,0.0034764174660772717
0,0,0.004776622248213095
0,0,0.002822578081427132
0,0,0.0033750023966109184
0,0,0.0011765305502932403
0,0,0.0034407266043574645
0,0,0.002621944330933797
0,0,0.003224267092952938
0,0,0.0021525485295058513
0,0,0.0036616227893411135
0,0,0.003426313498311632
0,0,0.004033696101482219
0,0,0.0032559572942013285
0,0,0.0031211096399710765
1,1,0.9963557205241828
0,0,0.0059587412740863665
0,0,0.0029531684721272582
0,0,0.0015209220733545517
0,0,0.004893090650299627
0,0,0.0034132347331756034
0,0,0.001677576236379117
0,0,0.004091154589166557
0,0,0.003445716371794562
0,0,0.011064348050338681
0,0,0.0032716329162737734
0,0,0.0034227597847696
0,0,0.0018002645741696363
0,0,0.0024655707740979965
0,0,0.00359927207989023
0,0,0.003398427940845642
0,0,0.0035079223449033282
0,0,0.04745282968167704
0,0,0.002863901218615248
0,0,0.003436222154440562
1,0,0.002247599867131203
0,0,0.003182135350257881
0,0,0.0032118138766441687
0,0,0.003243507623377289
0,0,0.003089199114952635
0,0,0.0033225332251876397
0,0,0.004076003263178317
0,0,0.0016912801963673923
0,0,0.0034023865124472637
0,0,0.0033640943940109196
0,0,0.0050556869207638725
0,0,0.0032895805058088933
0,0,0.0035297081489509717
0,0,0.0008407117116028644
0,0,0.003121636330716806
0,0,0.0037736450428126644
0,0,0.00335540899492095
0,0,0.004140153471394137
0,0,0.005394942151743177
0,0,0.0030950058734193387
0,0,0.004893787103351459
0,0,0.0034144245606890916
0,0,0.0033156970655497707
0,0,0.002754474486778715
0,0,0.00301001332267593
0,0,0.0033507629537770003
0,0,0.0034342576283081143
0,0,0.003544408672529775
0,0,0.0030520995788998638
0,0,0.0013431419798537092
0,0,0.00046826665221326593
0,0,0.0019645971498706855
0,0,0.0034038326032391525
0,0,0.0020307507250151477
0,0,0.0007159330628949771
0,0,0.007193257598734002
1,0,0.0026201586315686212
0,0,0.0028663931950663386
