y_test,y_pred,y_proba
1,1,0.9537265
0,0,0.05427574
0,0,0.0018118945
0,0,0.00029870137
0,0,0.07727252
0,0,0.10968943
0,1,0.8130793
0,1,0.6751283
1,1,0.8068942
0,0,0.014599691
0,0,0.0075252894
0,0,0.36594218
0,0,0.0012774019
0,0,0.10029102
0,0,0.0026255383
0,0,0.006353812
0,0,0.030693762
0,1,0.9993228
0,0,0.0074181734
0,0,0.009594529
0,0,0.026684552
0,0,0.10046965
0,0,0.0018877309
0,0,0.0075931535
0,0,0.009209927
0,1,0.6574064
0,0,0.22829728
0,0,0.0018400301
0,0,0.00017470718
1,1,0.9996444
0,0,0.0087533
0,0,0.013532677
0,0,0.008032557
0,1,0.6709608
0,0,0.052038174
0,0,0.0060978164
0,0,0.0036072123
0,0,0.043043498
0,0,0.009169661
0,0,0.040274266
0,0,0.020494014
0,0,0.41343975
0,0,0.0014490907
0,1,0.6506813
0,0,0.2889797
0,0,0.07178326
0,0,0.040829446
0,0,0.08509043
0,0,0.023860099
0,0,0.08847549
0,0,0.020579902
0,0,0.16251379
0,0,0.10660032
0,0,0.0034073666
0,0,0.014286217
0,0,0.010385216
0,0,0.050467376
0,0,0.3742686
1,0,0.46109366
0,0,0.004397962
0,0,0.11299388
0,0,0.002933784
0,0,0.00024744606
0,0,0.0074910144
0,1,0.6925587
0,0,0.3378716
0,0,0.16047086
0,0,0.05541253
0,1,0.7703729
0,0,0.48545808
0,0,0.009036623
0,0,0.0018337737
0,0,0.013478194
0,0,0.0061218906
0,0,0.000966263
0,0,0.048703805
0,0,0.018565895
0,0,0.036231644
0,0,0.43004516
0,0,0.002756715
0,0,0.0027061042
0,1,0.6493352
0,0,0.00031297278
0,0,0.019646777
0,1,0.90119714
0,0,0.00016904027
0,0,0.3427411
0,0,0.11059862
0,0,0.0042038104
0,0,0.0058579165
0,0,0.001252551
0,0,0.09208848
0,0,0.046194762
0,1,0.84911305
0,1,0.5573592
1,1,0.9436613
1,1,0.937473
0,0,0.017297687
0,0,0.0022917925
0,0,0.0065920255
0,1,0.8832293
0,0,0.10420532
0,0,0.0024605538
0,0,0.029904768
0,0,0.0035402805
0,0,0.024192633
0,0,0.004403812
0,0,0.0038405475
0,0,0.012029296
0,0,0.010680216
0,0,0.0021800261
0,0,0.0013585634
0,0,0.0027599942
0,0,0.010711747
0,0,0.12247524
0,0,0.0011580504
0,0,0.0011918617
0,0,0.2090515
0,0,0.0037648075
0,0,0.055672776
0,0,0.013390544
0,0,0.12019218
0,0,0.00599971
0,0,0.1661986
0,0,0.0015735511
0,0,0.02646499
0,0,0.0004888402
0,0,0.1287486
0,0,0.00050341425
0,1,0.9261642
0,0,0.0112717375
0,0,0.009657698
0,0,9.981537e-05
1,1,0.99925524
0,1,0.6415527
0,0,0.064585686
0,0,0.00396932
0,0,0.082136355
0,0,0.3744384
0,0,0.008729211
0,0,0.003546259
0,0,0.06891868
0,0,0.033932578
0,0,0.0909113
0,0,0.26631305
0,0,0.0033869252
0,0,0.13191344
0,0,0.0100793755
0,0,0.06564045
0,0,0.06412161
0,0,0.032565925
0,0,0.018608548
0,0,0.0029165985
0,0,0.015658151
0,0,0.19860692
0,0,0.08143133
0,0,0.011121221
0,0,0.0973728
0,0,0.005134808
0,0,0.05902485
0,1,0.8691563
0,0,0.23584196
0,0,0.011730098
1,1,0.9589964
0,0,0.016169151
0,0,0.12116999
0,0,0.48775712
0,0,0.0322515
0,0,0.0014720332
0,0,0.017618842
0,0,0.0032235505
0,0,0.03365191
0,0,0.001756416
0,0,0.0077320877
0,0,0.1235415
0,0,0.0007049731
0,0,0.0061126887
0,0,0.015156381
0,0,0.069724746
0,0,0.11168659
0,0,0.0139446575
0,0,0.13553192
0,0,0.059149656
0,0,0.000705844
0,0,0.0043710894
0,0,0.020774331
0,0,0.12045523
0,0,0.1984603
0,0,0.12953001
1,1,0.99986315
0,0,0.00077159243
0,0,0.012627179
0,0,0.030142197
0,0,0.060175
1,1,0.9694633
0,0,0.20222099
0,0,0.2909671
0,0,0.0015297863
0,0,0.005104986
0,0,0.42336157
0,0,0.27248484
1,1,0.9999337
0,0,0.2585798
0,0,0.0029471419
0,0,0.0034851113
0,0,0.0004999414
0,0,0.00089791196
0,0,0.00988727
0,0,0.011432294
0,0,0.32549605
0,0,0.0004824932
0,0,0.010800578
0,0,0.45050818
0,0,0.013303217
0,0,0.01848882
0,0,0.0024443702
0,0,0.16025794
0,1,0.76037884
0,0,0.0700434
0,0,0.0028762494
0,0,0.2689096
0,0,0.23238532
0,0,0.19879805
0,0,0.0011700701
0,0,0.007934075
1,1,0.9988864
0,0,0.0028428433
0,0,0.039039545
0,0,0.007007527
0,0,0.0012871933
0,1,0.9557628
0,0,0.0026444283
0,0,0.002219318
0,0,0.005939059
0,0,0.00030608723
0,0,0.078409016
0,0,0.00038857124
0,0,0.024107492
0,0,0.03820829
0,1,0.6034737
0,0,0.04670189
0,0,0.1477186
0,0,2.243133e-05
0,0,0.00415165
0,0,0.01360319
0,0,0.062073007
0,0,0.0051791524
0,0,0.04079878
0,0,0.0035438922
0,0,0.1806183
0,0,0.0066390997
0,0,0.20701598
0,0,0.011785199
0,0,0.000526589
0,0,0.15622778
0,0,0.18153052
0,0,0.022949917
0,0,0.0021724168
0,0,0.16274126
0,0,0.091912575
1,1,0.9777957
0,0,0.043648634
0,0,0.0003712341
0,0,0.012035543
0,0,0.020046832
0,0,0.00047455155
0,0,0.0027269
0,0,0.20820302
0,0,0.092324786
0,0,0.1770653
0,0,0.12989843
0,0,0.0004123415
0,0,0.0033152497
0,0,0.0022772688
0,0,0.040953897
0,0,0.0013165214
0,0,0.000689262
0,0,0.12678143
0,0,0.04150553
0,0,0.07936234
0,0,0.11621272
0,0,0.056577295
0,0,0.06721125
0,0,0.4933918
0,0,0.051879443
0,0,0.11415291
0,0,0.07590626
0,0,0.04408428
0,0,0.08416223
0,0,0.033664007
0,0,0.117533885
0,0,0.07784697
0,0,0.062087543
0,0,0.0033785112
0,1,0.83041924
0,0,0.06631195
0,1,0.9910943
0,0,0.00079295086
0,0,0.04541103
0,0,0.020553244
0,0,0.0083843535
0,0,0.010589002
0,0,0.019034501
0,0,0.0004898104
0,0,0.021973977
0,0,0.0012730027
0,0,0.0036743903
0,0,0.0037637935
0,0,0.00863968
0,0,0.010965285
0,0,0.00520102
0,0,0.15128338
0,0,0.3620224
0,0,0.1578718
0,0,0.00094695523
0,0,0.0017521023
0,0,0.029765671
0,0,0.034707464
0,1,0.6031224
0,0,0.0054339147
0,0,0.0005641731
0,0,0.35239258
0,0,0.05618947
0,0,0.0049422584
0,0,0.017282553
0,0,0.1946192
0,0,0.17878287
0,0,0.044624686
0,0,0.017377447
0,0,0.100196615
0,0,8.411337e-06
0,0,0.004455559
0,0,0.14733225
0,0,0.0039601442
0,0,0.3486777
0,0,0.0018614968
0,0,0.05712197
0,0,0.005515605
0,0,0.05963984
0,0,0.25621647
0,0,0.17834158
0,0,0.038524505
0,0,0.0013663352
0,0,0.011765567
0,0,0.004474092
0,1,0.98165995
0,0,0.00041332692
0,0,0.03661034
0,1,0.9934441
0,0,0.03420196
1,1,0.95443845
1,0,0.30009133
0,0,0.00070297957
0,0,0.44994214
0,0,0.076366454
0,0,0.12696348
0,0,0.022009784
0,0,0.07072153
0,0,0.033915307
0,0,0.038073327
0,0,0.00016438472
0,0,0.022442967
0,0,0.04029023
0,0,0.0047479635
0,1,0.9144325
0,0,0.051822696
0,0,0.04192948
0,0,0.004570101
0,0,0.13802995
0,0,0.006093137
0,0,0.011853416
0,0,0.0021295676
0,0,0.05065535
0,0,0.06423201
0,0,0.04256127
0,0,0.0049502263
0,0,0.09033104
0,0,0.006420737
0,0,0.019786518
0,0,0.020248843
0,0,0.08499476
0,0,0.039065447
0,0,0.0045012166
0,0,0.11571441
0,0,0.02726805
0,0,0.0035694523
0,0,0.3492562
0,0,0.0061959815
0,0,0.030699871
0,0,0.32569695
0,0,0.012915512
0,0,0.04441876
0,0,0.05114538
0,0,0.09420461
0,0,0.0070192725
0,0,0.0023772824
0,1,0.8935493
0,0,0.042161092
0,0,0.01976914
0,0,0.07918466
0,0,0.023057347
0,0,0.027560202
0,0,0.00032956968
0,0,0.010178244
0,1,0.7142482
0,0,0.08727089
0,0,0.0709138
0,0,0.0067340857
0,0,0.0061157984
0,0,0.055871908
0,0,0.006170375
0,0,0.003985212
1,1,0.99922776
0,0,0.028951913
0,0,0.002762351
0,0,0.110597804
0,0,0.007865565
0,0,0.014607466
0,0,0.003459969
0,0,0.0016000805
0,0,0.006889259
0,0,0.018402496
0,0,0.0132739
0,0,0.37420034
0,1,0.8841232
0,0,0.0021117073
0,0,0.020086711
0,0,0.027162837
0,0,0.005766148
0,0,0.12459964
0,0,0.0260976
0,0,0.0700477
0,0,0.020140285
0,0,0.0105206985
0,0,0.106403664
0,0,0.00660916
0,0,0.013723293
0,0,0.0041001607
0,0,0.08797996
0,0,0.018024474
0,0,0.2809319
0,0,0.002560933
0,0,0.058060866
0,0,0.039843563
0,0,0.05455966
0,0,0.27811718
0,0,0.011740434
0,0,0.032624807
0,0,0.0023549811
0,0,0.034504496
0,0,0.0001598069
0,0,0.028744424
0,0,5.868262e-06
0,0,0.002120661
0,0,0.16817406
0,0,0.06327259
0,0,0.009194172
0,0,0.01539541
0,0,0.0008522507
0,0,0.17672326
0,1,0.6320258
0,0,0.007430384
0,0,0.42727944
0,0,0.03764752
0,0,0.041601054
0,0,0.22384731
0,0,0.007670904
0,0,0.0017624894
0,0,0.0067847404
0,1,0.84211594
0,0,0.014393521
0,0,0.036444128
0,1,0.8683657
0,0,0.47404
1,1,0.9985732
0,1,0.61228657
0,0,0.32846513
0,0,0.15290123
0,0,0.0036248236
0,0,0.011839222
0,0,0.17843823
0,0,0.46090788
0,0,0.0018347297
0,0,0.0007662118
0,0,0.0044044307
0,0,0.018704085
0,0,0.43710208
0,1,0.72750694
0,0,0.0018578051
0,0,0.32666594
0,0,0.02158435
0,0,0.0009603204
0,0,0.060793914
0,0,0.49902534
0,0,0.036667638
0,0,0.015911676
0,0,0.031769797
0,0,0.14669201
0,1,0.913919
0,0,0.08717746
0,0,0.04681214
0,0,0.20931315
0,0,0.0016968852
0,0,0.033360228
0,0,0.16702181
0,0,0.22817118
0,0,0.0042732977
0,0,0.14302827
0,0,0.16909401
0,0,0.12217231
0,0,0.010712712
0,0,0.015266016
0,0,0.09277188
0,1,0.77633256
0,0,0.025506597
0,0,0.00287433
0,0,0.0075262194
0,0,0.10702911
0,0,0.18076603
0,0,0.24429058
0,0,0.0004450788
0,0,0.005187872
0,0,0.3876446
0,1,0.9849076
0,0,0.0077145174
0,0,0.017384337
0,0,0.22159773
0,0,0.091756046
0,0,0.0031048718
0,0,0.021741219
0,0,0.010375312
0,0,0.21591654
0,0,0.24865715
0,0,0.013376358
0,0,0.005920766
0,0,0.0043460284
0,0,0.06056075
0,0,0.0065144305
0,0,0.017903404
0,0,0.066240594
0,0,0.011665829
0,0,0.0019756998
0,1,0.8834956
0,0,0.05555508
0,0,0.05013762
0,0,0.018450154
0,0,0.010416799
0,0,0.0038733112
0,1,0.9795854
1,0,0.35166782
0,0,0.00065223477
0,0,0.0022178444
0,0,0.0057974397
0,0,4.1147287e-05
0,0,0.0010020975
0,0,0.4201874
0,0,0.0020258354
0,0,0.13517752
0,0,0.03366491
0,0,0.0059501017
0,0,0.007741455
0,0,0.032352533
0,0,0.3861918
0,0,0.11753971
0,0,0.0012184115
0,1,0.56458807
1,1,0.99863917
0,0,0.044866025
0,0,0.006824223
0,0,0.006319558
0,0,1.3051451e-05
0,0,0.09962606
0,0,0.003679963
0,0,0.020200917
0,0,0.055760294
0,0,0.03040802
0,1,0.73955876
0,1,0.56837684
1,1,0.9994023
0,0,0.3067279
0,0,0.05461946
0,1,0.7623155
0,0,0.11819914
0,0,0.15687189
0,0,0.00073690066
0,0,0.017576702
0,0,0.00044217738
0,0,0.04664707
0,0,0.013252876
0,0,0.003072773
0,0,0.062253986
0,0,0.0018878704
0,0,0.41462305
0,1,0.68158925
0,0,0.018529305
0,1,0.5945884
0,0,0.059878994
0,0,0.027019102
0,0,0.004810417
0,1,0.6872241
0,0,0.16823646
0,0,0.45196083
0,0,0.004889348
0,0,0.04498765
0,0,0.043574102
0,0,0.0040459614
0,0,0.09290181
0,0,0.011777866
0,0,0.016045881
0,0,0.06826667
0,0,0.24171118
0,0,0.034406554
0,0,0.050067507
0,0,0.43486312
0,0,0.009749509
0,0,0.02841755
0,0,0.053543337
0,0,0.018710418
0,0,0.4817255
0,0,0.035077754
0,0,0.44878417
0,0,0.034322154
0,0,0.00081969076
0,0,0.15370148
0,0,0.0015476214
0,0,0.0287705
0,0,0.11009826
0,0,0.0017596161
0,0,0.0905856
0,0,0.32075
1,0,0.18576494
0,0,0.0038381875
0,0,0.019105516
0,0,0.0068536345
0,0,0.11802225
0,0,0.011355721
0,0,0.012865001
0,1,0.99038106
0,0,0.12631996
0,0,0.040986244
0,0,0.0028205211
0,0,0.12547244
0,0,0.005895977
0,0,0.31625935
0,0,0.0014473419
0,0,0.11052611
0,0,0.001957599
0,0,0.36771733
0,1,0.51823103
0,0,0.008914896
0,0,0.0022518225
0,0,0.002061252
0,0,0.11306511
1,1,0.5225543
0,0,0.00029983665
0,0,0.023234408
0,0,0.050655592
0,0,0.0014974936
0,0,0.45256582
0,0,0.014776013
0,0,0.10372918
0,0,0.076622754
0,0,0.0028668246
0,0,0.002443023
0,0,0.0013695328
0,0,0.018619644
0,0,0.28191996
0,0,0.103700265
0,0,0.00080549356
0,0,0.06763487
0,0,0.17623453
0,0,0.0029528656
0,0,0.0472328
0,0,0.0038750211
0,0,0.009519433
0,0,0.13854237
0,0,0.03160989
0,0,0.009239414
0,0,0.43716145
0,0,0.03568001
0,0,0.004645467
0,0,0.012958012
0,0,0.14327157
0,0,0.3136439
0,0,0.041245744
0,0,0.0028601955
0,0,0.008725424
0,0,0.0004398404
0,0,0.008973861
0,0,0.3689918
0,0,0.002825665
0,1,0.7630166
0,0,0.06518065
0,0,0.09312691
0,0,0.19329762
0,0,0.025987944
0,0,0.320209
0,0,0.0015847854
0,0,0.010510979
0,0,0.24487911
0,0,0.3860236
0,0,0.09699012
0,0,0.09227717
0,0,0.003579556
0,0,0.13906536
0,0,0.02817024
0,0,0.14391378
0,1,0.9844876
0,1,0.7419948
0,0,0.056032334
0,0,0.015703797
0,0,0.008792273
0,0,0.041755114
0,0,0.099555776
0,0,0.06866969
0,0,0.066644765
0,0,0.23366565
0,0,0.3106101
0,0,0.0008567504
0,0,0.06653848
0,0,0.0011497928
0,0,0.005190725
0,0,0.00046957523
0,0,0.1338278
0,0,0.00074874616
0,0,0.007651205
0,0,0.00036291376
0,1,0.80834967
0,0,0.0051867496
0,0,0.20166306
0,1,0.9695263
0,0,0.00034613642
0,0,0.006809066
0,0,0.0063112685
0,0,0.0014839061
0,0,0.041092563
0,0,0.011483067
0,0,0.0886018
0,0,0.026203431
0,0,0.0025853664
0,0,0.21944748
0,0,0.009137343
0,0,0.33765528
0,0,0.11793281
0,0,0.0040252437
0,0,0.0019207487
0,0,0.003286897
0,1,0.51454204
0,0,0.0035923545
0,0,0.0048283925
0,0,0.005407177
0,0,0.06347384
0,0,0.002724143
0,1,0.95725536
0,0,0.00029521793
0,0,0.0057310318
0,0,0.013556524
0,0,0.27204856
0,0,0.12297464
0,0,0.45324424
0,0,0.11939423
0,0,0.004487786
0,0,0.03612141
0,1,0.63608724
0,0,0.005491217
0,0,0.08028528
0,0,0.0021531978
0,0,0.088111095
0,0,0.0007401102
0,0,0.017206455
0,0,0.0012527097
0,0,0.3259783
0,0,0.44473305
0,0,0.0011655045
0,0,0.061097775
0,0,0.002382134
0,0,0.0025948999
0,0,0.17701916
0,0,0.0051733945
0,0,0.4322327
0,0,0.032337595
0,1,0.7850709
0,0,0.195117
0,0,0.00022206374
0,0,0.009654073
0,0,0.11064934
0,0,0.04668301
0,0,0.21270438
0,0,0.0030702834
0,0,0.002378065
0,0,0.1450641
0,0,0.0011254943
0,0,0.008130067
0,0,0.048563864
0,0,0.33325896
0,0,0.12640156
0,0,0.11124031
0,0,0.04068659
0,0,0.1253676
0,0,0.026976438
0,0,0.00014322968
0,0,0.040464826
0,0,0.12011351
0,0,0.054350857
0,0,0.020105222
0,0,0.0052048923
0,0,0.095035486
0,0,0.030920366
0,0,0.08970189
0,0,0.009789906
0,0,0.12335581
0,0,0.023280194
0,0,0.011846828
0,1,0.6723733
0,0,0.004596197
0,0,0.24581625
0,0,0.0029965846
0,0,0.00023537
0,0,0.046179026
0,1,0.99626005
0,0,0.4650187
0,0,0.47348785
0,0,0.027152592
0,0,0.09559929
0,1,0.5617314
0,0,0.009116479
0,0,0.0022556174
0,0,0.0016287738
0,1,0.58901316
0,0,0.011206147
0,0,0.038575634
0,0,0.30912006
0,0,0.026270995
0,0,0.0042584045
0,1,0.7576295
0,0,0.0014830973
0,0,0.0015377429
0,0,0.041472062
0,0,0.0035970907
0,0,0.26862657
0,1,0.95480233
0,0,0.00012980944
0,0,0.33874008
0,0,0.010713212
0,0,0.086868495
0,0,0.09795239
0,0,0.23255818
0,0,0.10654133
0,0,0.0029039432
0,0,0.2956746
0,0,0.43182436
0,0,0.026912784
0,0,0.0259834
0,0,0.0012854658
0,0,0.1553222
0,1,0.55694604
0,0,0.044214133
0,0,0.024592599
0,0,0.03409017
0,0,0.20725513
0,0,0.0009789076
0,1,0.7512596
0,0,0.010369864
0,0,0.0007853815
0,0,0.0048364024
0,0,0.008481189
0,0,0.011036114
0,0,0.004357714
0,0,0.007983613
0,0,0.20456144
0,0,0.00019776967
0,0,0.2840416
0,0,0.030191528
0,0,0.045725323
0,0,0.027942447
0,0,0.011952542
0,0,0.00061784836
0,0,0.0016226581
0,0,0.014279088
1,1,0.99941206
0,0,0.003848444
0,0,0.008843446
0,0,0.14093643
0,0,0.043293092
0,0,0.4387111
0,0,0.010607457
0,0,0.07186627
0,0,0.3396493
0,0,0.21137577
0,0,0.00169478
0,0,0.0013200539
0,0,0.042855307
0,0,0.00011258322
0,0,0.008639391
0,0,0.004694057
0,0,0.014230411
0,0,0.0038920192
0,0,0.010323572
0,0,0.03324078
0,0,0.0061180997
0,0,0.0032903778
0,0,5.2604497e-05
0,0,0.010094865
0,0,0.007149305
0,0,0.060768865
0,0,0.07616557
0,0,0.01323316
0,1,0.9634513
0,0,0.0008399776
1,1,0.93496835
0,0,0.16205812
1,1,0.93970263
0,0,0.0025062189
0,0,0.23927893
0,0,0.04379298
0,0,0.003977624
0,0,0.010587913
0,0,0.0034885576
0,0,0.10396484
0,0,0.012793289
0,0,0.007896712
0,0,0.0005383111
0,0,0.0022572824
0,0,0.06601487
0,0,0.1494515
0,0,0.028736437
0,0,0.3466445
0,0,0.0048094443
0,0,0.036014132
0,0,0.00019659723
0,1,0.81853783
0,0,0.0037040683
0,0,0.002596649
0,0,0.10526846
0,0,0.0062069753
0,0,0.0070761773
0,0,0.016091002
0,0,0.06403649
0,0,0.0011930241
0,0,0.062167484
1,1,0.99546117
0,0,0.059395768
0,0,0.0046042018
0,0,0.2824713
1,1,0.997767
0,0,0.471924
0,0,3.54151e-05
0,0,0.002065768
0,0,0.27565634
0,0,0.06449618
0,0,0.05255875
0,0,0.028963715
0,1,0.9195456
0,0,0.00281542
0,0,0.042134985
0,0,0.0046741385
0,1,0.5257489
0,0,0.26611415
0,0,0.164045
0,0,0.038403533
0,0,0.10952493
0,0,0.01893211
0,0,0.0046327296
0,1,0.9937116
0,0,0.036236748
0,0,0.07501847
0,1,0.80434805
0,0,0.01935942
0,0,0.010260004
1,1,0.9588862
1,1,0.61640424
0,0,0.005345933
0,0,0.14378875
0,0,0.0029033194
0,0,0.0019269777
0,0,0.19790253
0,0,0.004425091
0,0,0.0025888693
0,0,0.007192865
0,0,0.19414291
0,0,0.040034108
0,0,0.02553755
0,0,0.05012689
0,0,0.00064337463
0,0,0.0028327815
0,0,0.06342712
0,0,0.024069045
1,1,0.9603694
0,0,0.02539438
0,0,0.10677549
0,0,0.012436664
0,0,0.015167516
0,0,0.0308638
0,1,0.71591425
0,0,0.00017819465
0,0,0.03224417
0,0,0.002482678
0,0,0.0012988404
0,0,0.045036465
0,0,0.09046896
0,0,0.09589626
0,0,0.02748667
0,0,0.00072181586
0,1,0.60354257
0,0,0.029710403
0,1,0.6966047
0,0,0.0028556609
0,0,0.0021120864
0,0,0.005717324
0,0,0.017519502
0,0,0.0018572721
0,0,0.014936875
0,0,0.055672627
0,0,0.052026067
0,0,0.41497657
0,0,0.008701335
0,0,0.0024883258
0,1,0.7011279
0,0,0.0038606704
0,0,0.0010979589
0,0,0.11537609
0,0,0.0018881928
0,0,0.011419642
0,0,0.008246874
0,0,0.2958976
0,0,0.026661668
0,0,0.0032054575
0,0,0.38742718
0,1,0.94593847
0,0,0.118438214
0,0,0.08987751
0,0,0.0063761952
0,0,0.22723123
0,0,0.015279176
0,0,0.2484669
0,0,0.08674221
0,1,0.97422725
0,0,0.010397951
0,0,0.040428065
0,0,0.022180779
0,0,0.028731192
0,0,0.00447379
0,1,0.67064536
0,0,0.120137095
0,0,0.22322851
0,0,0.01855555
0,0,0.005010786
0,0,0.0010288184
0,0,0.0033839988
0,0,0.023545537
0,0,0.008814054
0,0,0.105110794
0,1,0.91368055
0,1,0.8150249
0,0,0.06499921
0,0,0.15190166
0,0,0.061305605
0,0,0.0036191624
0,0,0.00703617
0,0,0.030303696
0,0,0.035620444
0,1,0.8789289
0,1,0.7159185
0,0,0.18294725
0,0,0.02163775
0,0,0.00094306923
0,0,0.064189576
0,0,0.019167108
0,1,0.5696574
0,0,0.005847529
0,0,0.019037418
0,0,0.0042541064
0,0,0.010413044
0,0,0.14687084
0,0,0.114388146
0,0,0.01187561
0,1,0.5133553
0,0,0.046443056
0,0,0.0085026035
0,0,0.00431324
0,0,0.26476973
0,0,0.004213067
0,0,0.0016456321
0,0,0.00085035944
0,0,0.1512774
0,0,0.0033086278
1,1,0.99975294
0,0,0.0057835877
0,1,0.5826446
0,0,0.011608769
0,0,0.2586547
0,0,0.028916853
0,0,0.00044997103
1,1,0.99469924
0,0,0.014450025
0,1,0.5103841
0,0,0.0061524557
0,0,0.0030810137
0,0,0.08169071
0,0,0.14219473
0,0,0.0033259334
0,0,0.02689579
0,0,0.024602136
0,0,0.015214826
0,0,0.0003333169
0,0,0.0011412319
0,1,0.9970552
0,0,0.005136026
0,0,0.013538146
0,0,0.0014642606
0,0,0.19195792
0,0,0.036971517
0,0,0.14039034
0,0,0.4688458
0,0,0.13748957
0,0,0.026151417
0,0,0.025502853
0,1,0.9975973
0,1,0.826643
0,0,0.09120963
0,0,0.039103474
0,0,0.00048425395
0,0,0.25748393
0,0,0.016665729
0,0,0.076403745
0,0,0.13267915
0,0,0.08374121
0,0,0.011505931
0,0,0.0019505379
0,0,0.0018944145
0,0,0.0015572693
0,0,0.012096311
0,0,0.01693012
0,0,0.020861315
0,1,0.911549
0,0,0.00016515487
0,0,0.18852685
0,0,0.016603258
0,1,0.7464584
0,0,0.011000049
0,0,0.00482049
0,0,0.29734325
0,0,0.0010694565
0,0,0.06817628
0,0,0.01306739
0,0,0.057397716
0,0,0.019586166
0,0,0.011466997
0,0,0.21607414
0,1,0.56527257
0,0,0.0056539373
0,0,0.003501543
0,0,0.01963922
0,0,0.25022894
0,0,0.0029283396
0,0,0.048619226
0,0,0.10237826
0,0,0.08150451
0,1,0.5213072
0,0,0.04951443
0,0,0.0017134347
0,0,0.25691885
0,0,0.007739609
0,0,0.011350852
1,1,0.9900789
0,0,0.0016654124
0,0,0.0077271247
0,0,0.0013569774
0,0,0.007075919
0,0,0.0017467269
0,0,0.00040857407
0,0,0.24865207
0,0,0.00164735
0,0,0.0008761407
0,0,0.22449212
0,0,0.16344482
0,0,0.008580791
1,0,0.3717996
0,0,0.0044738515
0,1,0.85772544
0,0,0.00042071816
0,0,0.005008623
0,0,0.0046421723
0,0,0.0052247457
0,0,0.0040305364
0,0,0.0035080311
0,0,0.012450574
0,0,0.05263883
0,0,0.017131897
0,0,0.0040721833
0,0,0.0081076035
0,1,0.99788445
0,1,0.95974755
0,0,0.031115014
0,0,0.018783974
0,0,0.0047621555
0,0,0.005215876
0,0,0.049238574
0,1,0.7493607
0,1,0.53670263
0,0,0.0008144885
0,0,0.13584009
0,0,0.027282715
0,0,0.0048909816
0,0,0.007048484
0,0,0.003280313
0,1,0.61250514
0,0,0.012925728
0,0,0.039953865
0,0,0.023545822
0,0,0.038625076
0,0,0.39122415
0,0,0.0011629543
0,0,0.47369313
0,0,0.4942841
0,0,0.06961401
0,0,0.0014621635
0,0,0.14477888
0,0,0.03023435
0,0,0.00053310307
0,0,0.025146822
0,0,0.36498126
0,0,0.0268972
0,1,0.851061
0,0,0.37077603
0,0,0.15061386
0,0,0.008322447
0,0,0.09413351
0,0,0.24337007
0,0,0.0006748086
0,0,0.0049059363
0,0,0.28793472
0,0,0.0326417
0,0,0.18057542
0,0,0.007525649
0,0,2.922139e-05
0,0,0.0036128706
0,0,0.011022533
0,0,0.0021774273
0,0,0.08189456
0,0,0.010130742
0,0,0.34468254
0,0,0.0009061452
0,0,0.0041274107
0,0,0.22797787
0,0,0.015110794
0,0,0.013004095
0,0,0.024799123
0,0,0.12468606
0,0,0.16158623
0,0,0.02073967
0,0,0.2163363
0,0,0.005833373
0,0,0.21930818
0,0,0.12675777
0,0,0.00330427
0,0,0.28890568
0,0,0.030494086
0,0,0.0026815722
0,0,0.0024206848
0,0,0.00040098935
0,0,0.00044659752
0,0,0.010683356
0,0,0.040532228
0,0,0.0010115018
0,0,0.022375597
0,0,0.08241414
0,0,0.0053581856
1,1,0.9212715
0,0,0.008489424
0,0,0.0112030255
0,0,0.36711034
0,0,0.46122363
0,0,0.0041303677
0,0,0.45575112
0,0,0.16297469
0,0,0.051533677
0,0,0.0034848913
0,0,0.0035936914
0,0,0.020891197
0,0,0.005541389
0,0,0.0003354003
0,0,0.339002
0,0,0.01819735
0,0,0.23301616
0,0,0.036119886
0,0,0.021309836
0,0,0.026628403
0,0,0.005709907
1,1,0.9828471
0,0,0.19406982
0,0,0.035119697
0,0,0.030067258
0,0,0.001238201
0,0,0.006500444
0,0,0.0021640584
0,1,0.98938996
0,0,0.19916631
0,0,0.0043230825
0,0,0.0030273674
0,0,0.004144055
0,0,0.079599686
0,0,0.00078878773
1,1,0.9978429
0,1,0.6710914
0,0,0.05472782
0,0,0.01161497
0,0,0.021175737
0,0,0.0037479906
0,0,0.002753123
0,0,0.0066524404
0,1,0.5674355
0,0,0.017516112
0,0,0.48769367
0,0,0.1430733
0,0,0.00595919
0,1,0.5211338
0,0,0.024190603
0,0,0.07406098
0,0,0.24130596
0,1,0.8920948
0,0,0.20093548
0,0,0.0050791022
0,1,0.630066
0,0,0.0014802361
0,0,0.014973084
0,0,0.0049556172
0,0,0.020068333
0,1,0.8988755
0,0,0.2430358
0,0,0.084402315
0,0,0.30881473
0,0,0.09495704
0,0,0.015691258
0,0,0.08150007
0,0,0.19468147
0,1,0.5466882
0,1,0.97292095
0,0,0.10404041
0,0,0.14927454
0,0,0.061600946
0,0,0.003890731
0,0,0.022262037
0,0,0.08894163
0,0,0.23372883
0,0,0.04191728
0,0,0.08310748
0,0,0.015966462
0,0,0.023539437
0,1,0.5603643
0,0,0.001033117
1,1,0.99964
0,0,0.0022766904
0,0,0.13869014
0,0,0.05257953
0,0,0.1510797
0,0,0.0155712245
0,0,0.041217364
0,0,0.015948119
0,0,0.0055172457
0,0,0.03278156
0,0,7.439558e-05
0,0,0.30272576
0,0,0.11547538
0,0,0.0002668132
0,0,0.06857569
