y_test,y_pred,y_proba
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.02526244547372917
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.016666666666666666
0,0,0.04
0,1,0.58
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.39666666666666667
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
1,0,0.056666666666666664
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.18
0,0,0.01
0,0,0.0
0,0,0.0
1,0,0.2733333333333333
0,0,0.043333333333333335
0,0,0.15333333333333332
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.02
0,0,0.10666666666666667
0,0,0.006666666666666667
0,0,0.06
0,0,0.0033333333333333335
1,1,0.97
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.023333333333333334
0,0,0.013333333333333334
0,0,0.03333333333333333
0,0,0.013333333333333334
0,0,0.01
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.006666666666666667
0,0,0.05
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.15
0,0,0.013333333333333334
0,0,0.03333333333333333
0,1,0.6866666666666666
0,0,0.01
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.03333333333333333
0,0,0.0
0,0,0.023333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.03333333333333333
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,1,0.8133333333333334
1,0,0.06
0,0,0.013333333333333334
0,0,0.02
0,0,0.0
0,1,0.6133333333333333
0,0,0.27
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.02666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.03
0,0,0.01
0,0,0.02
0,0,0.016666666666666666
0,0,0.043333333333333335
0,0,0.0
1,0,0.18
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,1,0.5166666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,1,0.7333333333333333
0,0,0.11333333333333333
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0033333333333333335
0,0,0.26666666666666666
0,0,0.0033333333333333335
0,0,0.10666666666666667
0,0,0.14666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.03666666666666667
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.07333333333333333
0,0,0.0
0,0,0.01
0,0,0.013333333333333334
0,0,0.16666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.03666666666666667
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.023333333333333334
0,0,0.0
0,0,0.02
1,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0033333333333333335
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.05
0,0,0.33666666666666667
0,0,0.03666666666666667
0,0,0.0
0,0,0.023333333333333334
0,0,0.056666666666666664
0,0,0.0
0,0,0.016666666666666666
1,1,0.9766666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.14666666666666667
0,0,0.02666666666666667
0,0,0.07333333333333333
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.01
0,0,0.006666666666666667
0,0,0.05333333333333334
0,0,0.023333333333333334
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.41333333333333333
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.17333333333333334
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.18
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.03333333333333333
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.29333333333333333
0,0,0.06
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.10666666666666667
0,0,0.056666666666666664
0,0,0.0
0,0,0.19
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.18666666666666668
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.07333333333333333
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.05333333333333334
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.25666666666666665
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.01
0,0,0.0
0,0,0.05333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.006666666666666667
0,1,0.53
0,0,0.05
0,0,0.013333333333333334
0,0,0.006666666666666667
0,1,0.6033333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.35
0,0,0.006666666666666667
1,0,0.03
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,1,0.9533333333333334
0,0,0.0
0,0,0.30333333333333334
0,0,0.0033333333333333335
0,0,0.27
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.08
0,0,0.2833333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.0033333333333333335
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.2833333333333333
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0033333333333333335
0,0,0.08333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.05333333333333334
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
1,0,0.2833333333333333
0,0,0.05
0,0,0.0
0,0,0.006666666666666667
0,0,0.04
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
1,0,0.3
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.016666666666666666
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.20666666666666667
0,0,0.05333333333333334
0,0,0.0
0,0,0.05
0,0,0.01
0,0,0.01
1,1,0.5633333333333334
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.0
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.01
0,0,0.0
0,0,0.056666666666666664
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
1,1,0.5933333333333334
0,0,0.0
0,0,0.0
0,0,0.10666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.06
0,0,0.08333333333333333
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.05333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.07333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.3566666666666667
1,1,0.82
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03333333333333333
1,0,0.25333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.04666666666666667
0,0,0.023333333333333334
0,0,0.01
0,0,0.01
0,0,0.05333333333333334
1,1,0.98
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
1,1,0.96
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.006666666666666667
1,1,0.8033333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.32
0,0,0.0
0,0,0.01
0,0,0.24666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.05
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.11333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
1,1,0.7366666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.1
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.016666666666666666
0,0,0.09
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,1,0.9966666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.043333333333333335
0,0,0.006666666666666667
0,0,0.09
0,0,0.006666666666666667
0,0,0.0
0,0,0.16333333333333333
0,0,0.07
0,0,0.016666666666666666
0,0,0.0
0,0,0.16
0,0,0.03333333333333333
0,0,0.03
0,0,0.0033333333333333335
0,0,0.01
0,0,0.043333333333333335
0,0,0.02666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.08666666666666667
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.44
0,0,0.013333333333333334
1,0,0.1
0,0,0.12
0,0,0.0033333333333333335
0,0,0.0
0,0,0.18
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.07333333333333333
0,0,0.33666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04
0,0,0.07333333333333333
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
1,1,0.6366666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.02526244547372917
0,0,0.0
0,0,0.013333333333333334
0,0,0.03666666666666667
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.023333333333333334
0,0,0.16333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.013333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.27
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
1,1,0.9866666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
1,1,0.6033333333333334
0,0,0.013333333333333334
0,0,0.31333333333333335
1,1,0.9933333333333333
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
1,1,0.8933333333333333
0,0,0.043333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.05333333333333334
0,0,0.0
0,0,0.08666666666666667
0,0,0.02666666666666667
0,0,0.44666666666666666
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.17
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.023333333333333334
0,0,0.006666666666666667
1,0,0.2833333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.21
0,0,0.056666666666666664
0,0,0.006666666666666667
0,0,0.01
0,0,0.03333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.12666666666666668
0,0,0.24666666666666667
0,1,0.6333333333333333
0,0,0.01
0,0,0.006666666666666667
0,0,0.01
0,0,0.013333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.05333333333333334
0,0,0.03
0,0,0.016666666666666666
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.39666666666666667
0,0,0.0033333333333333335
0,1,0.7166666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.38333333333333336
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.07333333333333333
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.013333333333333334
0,0,0.03
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
1,1,0.6566666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.15666666666666668
0,0,0.0033333333333333335
0,0,0.02
0,0,0.023333333333333334
0,0,0.04
0,0,0.42
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.16333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
1,1,0.85
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.07333333333333333
0,0,0.03333333333333333
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.0
1,0,0.49
0,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.11
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.30666666666666664
0,0,0.03
0,0,0.0
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.05
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.12666666666666668
1,0,0.0
0,0,0.02
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.07333333333333333
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.13
0,0,0.0
0,0,0.016666666666666666
1,1,0.9033333333333333
0,0,0.0
0,0,0.34
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.10333333333333333
1,1,0.9966666666666667
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.16
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.03666666666666667
0,0,0.01
0,0,0.016666666666666666
0,0,0.01
0,0,0.0
0,1,0.66
0,0,0.0
1,0,0.12
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.02666666666666667
0,0,0.03
0,0,0.09666666666666666
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.17
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.04
0,0,0.06333333333333334
0,0,0.03666666666666667
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,1,0.5633333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.07333333333333333
0,0,0.023333333333333334
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.06333333333333334
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.46
0,0,0.03333333333333333
0,0,0.04
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.02
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.043333333333333335
0,0,0.006666666666666667
0,0,0.13
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.05333333333333334
0,0,0.0
0,0,0.01
0,0,0.11666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.11
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.016666666666666666
1,1,0.9266666666666666
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.06
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.38
0,0,0.22666666666666666
0,0,0.0
1,0,0.13333333333333333
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.043333333333333335
0,0,0.0
0,0,0.01
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.04666666666666667
0,0,0.0
0,0,0.02
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.03
0,0,0.05333333333333334
1,0,0.08666666666666667
0,0,0.013333333333333334
0,0,0.05
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5733333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.08
0,0,0.0033333333333333335
0,0,0.05333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.02
0,0,0.10666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
1,1,0.72
0,0,0.01
0,0,0.06
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.06666666666666667
0,0,0.016666666666666666
0,0,0.02666666666666667
0,0,0.25333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.10333333333333333
0,0,0.0033333333333333335
0,0,0.01
0,0,0.07666666666666666
0,0,0.006666666666666667
0,0,0.006666666666666667
