y_test,y_pred,y_proba
0,0,0.05258172446474293
0,0,0.07236411650281667
0,1,0.5145179440722543
0,0,0.12635675781482078
0,1,0.6981618933706694
0,0,0.01055318757722876
0,0,0.14954933643391777
0,0,0.029889525040551174
0,0,0.15416503677354126
0,0,0.048798260233965926
0,0,0.04979239751652447
0,0,0.02081544860457786
0,0,0.17641485115477978
0,0,0.1306230079863648
0,0,0.23892605432036215
1,1,0.5470398613500413
0,0,0.22909822275908995
0,0,0.018477304564072587
0,0,0.01320482270561446
0,0,0.16565415318317805
0,0,0.16221727766478397
0,0,0.1732837591284403
0,0,0.17706808104288796
0,0,0.01062915923509617
0,0,0.03195421727398819
0,1,0.5357579950293693
0,0,0.04801890183966943
0,0,0.29546391275038825
0,0,0.010266238676870605
0,0,0.10115984332571713
1,1,0.980493106021146
0,0,0.025087890963957596
0,0,0.04219879442947187
0,0,0.04737524449922498
0,0,0.12112815634830566
0,0,0.19955107258628293
0,0,0.027592044509686466
0,0,0.02589263489275926
0,0,0.08401412378007712
0,0,0.01769236692382331
0,0,0.051764614766526995
0,0,0.3613952097976775
0,0,0.339083039114873
0,0,0.10069386544842517
0,0,0.03121397112889631
0,0,0.11012902393987951
0,0,0.19176887086792554
0,0,0.27555217885778294
0,0,0.06207766163181672
0,0,0.11970351998504125
0,0,0.03527353360357317
0,0,0.024388694857020422
0,0,0.020198329107312226
0,0,0.012898601695743089
0,0,0.035459625251104104
0,0,0.02183787093010617
0,0,0.038395063329988495
0,0,0.21362859865676462
0,0,0.04199818531691691
0,0,0.06798594950889157
0,0,0.05541511217778205
0,0,0.0281180277855669
0,0,0.07027771744645507
0,1,0.6615927401229061
0,0,0.05046585579765252
0,0,0.02333148397346752
0,0,0.009135189301858368
0,0,0.0683884057769153
1,1,0.8398055163200455
0,1,0.7130261174271596
0,0,0.012580841695712929
0,0,0.1925097901471648
0,1,0.6181517504147966
0,0,0.06821069663904734
0,0,0.058123306005188974
0,0,0.00601766213257071
0,0,0.03241120597392835
0,0,0.04626981246746933
0,0,0.009429136543736784
0,0,0.04240295579809382
0,0,0.023963995443961234
0,0,0.05525844772814922
0,0,0.05439088289989555
0,0,0.016746559393532104
0,0,0.09727504481285464
0,0,0.14876722497382025
0,0,0.1529478920619663
0,0,0.11013552277722917
0,0,0.0749031693318291
0,0,0.16636962616952677
0,0,0.034014749594986446
0,0,0.019847582134435295
0,0,0.04043000193807926
0,0,0.04613041343143462
0,0,0.024483820707343867
0,0,0.02635233588523907
0,0,0.05935775783031038
0,0,0.04882152152987819
0,0,0.2846402347852788
0,0,0.17147288200913363
0,0,0.022905270197876665
0,0,0.05189456355501852
0,0,0.017827027091415773
0,0,0.009983340096226373
0,0,0.10619046814012865
0,0,0.029340103285107177
1,1,0.9373060268103862
0,0,0.08443774948277129
0,0,0.012767538809384388
0,0,0.017900245018974664
0,0,0.1694067758871383
0,0,0.06245802058030129
0,0,0.026087315547689536
0,0,0.0260071173469042
0,0,0.020441410225005785
0,0,0.028289433584680824
0,0,0.38996601964679284
0,0,0.1730183250530298
0,0,0.012419874161949658
0,0,0.2088025811974822
0,0,0.016590173608055356
1,0,0.358495392698271
0,0,0.02105256944040387
0,0,0.01766466949445696
0,0,0.0267307442172628
0,0,0.017585662103435772
0,0,0.03993947152746062
0,0,0.021344703581350134
0,0,0.027876142879431895
0,0,0.025215472120574105
0,0,0.0436105172048726
0,0,0.023323046392946904
0,0,0.08639610648332927
0,0,0.22881343561267475
0,0,0.2809753599503857
0,0,0.16482952428476744
0,0,0.032917436371694656
0,0,0.04865234782289974
0,0,0.005099190596894389
0,0,0.03649564878198652
0,0,0.03150014318233659
0,0,0.06043426765000591
0,0,0.05157709396829622
0,0,0.10794215617833015
0,0,0.0663176153093381
0,0,0.09914306223571985
0,0,0.1557721252466315
0,0,0.017225320916666904
0,0,0.017565271798573295
0,0,0.02588368236543058
0,0,0.09061986013441814
0,0,0.029532243567197945
0,0,0.07461543348321559
0,0,0.33401619670261506
0,0,0.025180630843938127
0,0,0.06617179796573189
0,1,0.6196989632445762
1,0,0.48451076531652254
0,0,0.02954382708192456
0,0,0.04750942552645017
0,0,0.06971231291471362
0,0,0.05279335829476639
0,0,0.01850652296586339
0,0,0.027306469568086796
0,0,0.3034125163452314
0,0,0.028332221516936675
0,0,0.006966139451641039
0,0,0.0223588984599929
0,0,0.012142411265887785
0,0,0.03258762540928662
0,0,0.011758683304120063
0,0,0.043330521905241504
0,0,0.04892319222517795
0,0,0.03666207762410978
0,0,0.007973540491456654
0,0,0.06590541993248103
0,0,0.019492216885006287
0,0,0.043855544704173875
0,0,0.263270659558289
0,0,0.09089088914181864
0,0,0.061788396427345835
0,0,0.11541718861436259
0,0,0.16426006711171712
0,0,0.0388855329564969
0,0,0.06350023267454542
0,0,0.035459265683431385
0,0,0.0373986341487003
0,0,0.0241745040334071
0,0,0.19665245398956366
0,0,0.03922431343752203
0,0,0.07862793313850917
0,0,0.39012575479450323
0,0,0.07157459632473719
0,0,0.05507488588121895
0,0,0.02917933218821426
0,0,0.03745600297595666
0,0,0.07421109111508839
0,1,0.5896677674932831
0,0,0.015872440488387315
0,0,0.014456624858674287
1,1,0.9662537058038886
0,0,0.036664572994480726
0,0,0.036578849350810815
0,0,0.04251131126422487
0,0,0.24110577811369746
0,0,0.020534823917799816
0,0,0.04268284566286465
0,0,0.014797397638760935
0,0,0.029952416680348194
0,0,0.032920441728735525
0,0,0.03766309855823799
0,0,0.14203171681709356
0,0,0.03160377283488764
0,0,0.033528352662551913
0,0,0.14562687183074177
0,0,0.03330187582067988
0,0,0.15090753174391836
0,0,0.028668833651679628
0,0,0.021920881979760585
0,0,0.04151308620322516
0,0,0.025660923692988398
0,0,0.03507622306511922
0,0,0.016972003342242595
0,0,0.02216288460318458
0,0,0.039533463778765744
0,0,0.04774327147328377
0,0,0.11457171155757356
0,0,0.06490601289691615
0,0,0.11724267584301157
0,0,0.21490865068606468
0,0,0.26525608706858195
0,0,0.03088550635805813
0,0,0.06133290544288302
0,0,0.008075512060331313
0,0,0.04061665696981388
0,0,0.02381048535799827
0,0,0.013806805109127105
0,0,0.355366423462013
0,0,0.08676965135535433
0,0,0.014189702688438355
0,0,0.02721552672161795
0,0,0.0095442374623344
0,0,0.09751444585411961
0,0,0.08791037356049146
0,0,0.006179736389821003
0,0,0.04471662325957778
0,0,0.022242030676208575
0,0,0.26729141131634115
0,0,0.012115932464684644
0,0,0.0451054558342028
0,0,0.28887888337845496
0,0,0.010730660481484904
0,0,0.011245400512888101
0,0,0.11089133783317283
0,0,0.06532478962330117
0,0,0.04938740793562
0,0,0.1583250652965888
0,0,0.13194020661813885
0,0,0.08293335275029406
0,0,0.051132029350994174
0,0,0.3743005346144485
0,0,0.13878206388554587
0,0,0.07705707448084326
0,0,0.4600792171484105
0,0,0.03538628534342374
0,0,0.03128546663014505
0,0,0.0232211354319482
0,0,0.04795363035371096
0,0,0.04739832171360326
0,0,0.04417642977005012
0,0,0.14053265305714052
0,0,0.12101016173545472
0,0,0.07408061014760006
0,0,0.014116519939527292
0,0,0.05249751555953168
0,0,0.044137252599599386
0,0,0.0756961243826771
0,0,0.026316535365161164
0,0,0.028325291247446635
0,0,0.046177886097020227
0,0,0.07722743287064546
0,0,0.1448113352091853
0,0,0.13301250061442613
0,0,0.014783090741380454
1,1,0.9257899559447086
0,0,0.03246360666169085
0,0,0.013425907421854646
0,1,0.7973040551060631
0,0,0.04575166164297564
0,0,0.07844343375207156
0,0,0.020874630849200396
0,0,0.02806326491477137
0,0,0.05341303708164035
0,1,0.6534272331428482
0,0,0.03723017328777148
0,0,0.0386113286265243
0,0,0.19302558469792716
0,0,0.013268627128576743
1,1,0.959386503630173
0,0,0.02517462430823961
0,0,0.06639995683203588
0,1,0.5237480169630102
0,0,0.010490615026281899
0,0,0.10381774055902758
0,0,0.024563893600472637
0,0,0.022091548729262275
0,0,0.07335893946677122
0,0,0.03620649569886602
0,0,0.05431305376840036
0,0,0.03203282180535627
0,0,0.017602672868765257
0,0,0.06755674349897955
0,0,0.013910599972963207
0,0,0.027532578910283868
0,0,0.029578872251729865
0,0,0.07185534179572312
0,0,0.1493563414491962
0,0,0.07761575376495543
0,0,0.024580152297099474
0,0,0.09247433196362946
0,0,0.3517794494889303
0,0,0.03306772516028827
0,0,0.057046200445350324
0,0,0.032081388824701774
0,0,0.02088120524940204
0,0,0.010672580244126187
0,0,0.027834070339572213
0,0,0.03674263061273582
0,0,0.06729429224971083
0,0,0.015218973352995288
0,0,0.03349709173645425
0,0,0.0682782958779506
0,0,0.04281885443347981
0,0,0.17385232957255722
0,0,0.03003385625607027
0,0,0.12027228569303032
0,0,0.10031449157463315
0,0,0.2810101778652058
0,0,0.05938478182806151
0,0,0.00848670516747456
0,0,0.02066745839763862
0,0,0.33465404243549945
0,0,0.023759056477412752
0,0,0.028156185845564285
0,0,0.021618941255195912
0,1,0.5974761188359161
0,0,0.1674176015054662
0,0,0.16516963812657406
0,0,0.08268236045657594
0,0,0.040006031890192
1,1,0.889526129681289
0,0,0.007071347288380676
0,0,0.08868520485828246
0,0,0.17304887719202736
1,1,0.8864658569645851
0,0,0.021887164448074137
0,0,0.006354649801797006
0,0,0.03984228346383907
0,0,0.04286017453033976
0,0,0.2170822035735823
0,0,0.03696112273013208
0,0,0.1286573896934547
0,0,0.020205930700490562
0,0,0.05694892586142862
0,0,0.12195191136718307
0,0,0.416653450498317
0,0,0.03228865287610281
0,0,0.11753908851141673
0,0,0.18858696088446555
1,1,0.7775015658787133
0,0,0.02078854327297368
0,0,0.19724964762516595
0,0,0.07953729778647842
0,0,0.009944302165198699
0,0,0.2363763970627256
0,0,0.0703160859727914
0,0,0.21124585583612504
0,0,0.10790484888857386
0,0,0.03634476313745289
0,0,0.05882590617291964
0,0,0.008564887569750787
0,0,0.04645215622188087
0,0,0.12120429661731223
0,0,0.027811310430250327
0,0,0.12345974951990275
0,0,0.028752818475147556
0,0,0.051667333467958786
0,0,0.09358679787954235
0,0,0.032126252386737476
0,0,0.025121356752523565
0,0,0.0290688638112453
0,0,0.09263167970686133
0,0,0.09811723759594922
0,0,0.02113411381707001
0,0,0.02298799275287756
0,0,0.4645821103354756
0,0,0.01710124706901722
0,0,0.030929745765008364
0,0,0.0587951092765039
0,0,0.016665153392180106
0,0,0.045346780431969456
0,0,0.03521283203691322
0,0,0.026301097549388197
0,0,0.014703912330482087
0,0,0.1599685271169139
0,0,0.014696003037519464
0,0,0.11710183439631779
0,0,0.17007242878061288
0,0,0.12811793721639742
0,0,0.07749859123320359
0,0,0.036849221835679194
0,0,0.031204814119414948
0,0,0.25940715939699593
0,0,0.13543887398250828
0,1,0.5868552348655592
0,0,0.019856530152072525
0,1,0.5629730514843116
0,0,0.01556853694413728
0,0,0.018834682835401524
0,0,0.03110443869723403
0,0,0.20216276623773063
0,0,0.24853773106091112
0,0,0.17623758608060283
0,0,0.019997260968006275
0,0,0.458122146478818
0,0,0.1279586381818786
0,0,0.03488225877115794
0,0,0.017374402366501597
0,0,0.06004817880882727
0,0,0.09657929490397164
0,0,0.05531725575331939
0,0,0.05004482927850881
0,0,0.03576446035264762
0,0,0.013763676695398035
0,0,0.027218985757928364
0,0,0.3459051586674713
0,0,0.030083379894058612
0,0,0.010132840751481478
0,0,0.32286554329500344
0,0,0.014320485036101647
1,1,0.980493106021146
0,0,0.0642575367406199
1,1,0.9590621240178543
0,0,0.1387633603997268
0,0,0.1235323271285451
0,0,0.0923739225872856
0,0,0.04366612466932012
0,0,0.03835145722350543
0,0,0.02671450089548948
0,0,0.032162216728134956
0,0,0.055733373787019064
0,0,0.03210332874590789
0,0,0.03951743550342163
0,0,0.010587026035430542
0,0,0.010179347405003519
0,0,0.028323687424809042
0,0,0.12262783772720791
0,0,0.02680851240549426
0,0,0.12515135841277353
0,0,0.022708637832967823
0,0,0.09126295457624303
0,0,0.06329734358548393
0,0,0.009808634227198085
0,0,0.017924869280770316
0,0,0.10866364686952587
0,1,0.5841143167705374
0,0,0.01235004558578898
0,1,0.522476770288825
0,0,0.16790078893143187
1,1,0.9410269316021961
0,0,0.046825879844467067
0,0,0.02023326433236553
0,0,0.022628678718563593
0,0,0.022730274746310623
0,0,0.01921745781955434
0,1,0.7290543146884856
0,0,0.07257803628693392
0,0,0.22172810729165685
0,0,0.45195364431118124
0,0,0.309367902514951
0,0,0.008626889844449757
1,1,0.5191949659909426
0,0,0.12566443992458476
0,0,0.04067326607192949
0,0,0.1058424942572671
0,0,0.0177134141429547
0,0,0.04715983567752513
0,0,0.009406221363671707
0,0,0.01661075760546769
0,0,0.030215996348486884
0,0,0.09827766656441993
0,1,0.5265887861741305
0,0,0.057365121287131504
0,0,0.020414643190958922
0,1,0.5140287018023029
0,0,0.018337800904278324
0,0,0.017657903606325263
0,0,0.22231636942522373
0,0,0.08443299831898579
0,0,0.24686492177205055
0,0,0.010681957102879483
0,0,0.05492288195855389
0,0,0.07588757156539445
0,0,0.030217520915663394
0,0,0.022879094137610592
0,0,0.005392411835053055
0,0,0.2115106928606445
1,0,0.027178171162181332
0,0,0.09747999013586736
0,0,0.23721667853697972
0,0,0.03835545102349031
0,0,0.018477304564072587
0,0,0.03518156103350334
0,1,0.5937211506472161
0,0,0.01601348907868795
0,0,0.10143291769629134
0,0,0.0629963958592955
0,0,0.346149145796359
0,0,0.04831465032997227
0,0,0.039427699404198664
0,0,0.4601080011075845
0,0,0.0228042011192411
0,0,0.17265196971668106
0,0,0.05732270435453122
0,0,0.05248765311925713
0,0,0.039573295439350245
0,0,0.17940156421417694
0,0,0.36008565346417815
0,0,0.011278588234217719
0,0,0.013269680623941453
0,0,0.043461595347704815
0,0,0.01831726261867669
0,0,0.026822566385112774
0,0,0.014666726197748068
0,0,0.1880273738992482
0,0,0.05074853679558854
0,0,0.06343370028026363
0,0,0.008263759779634982
0,0,0.11581047210643142
0,0,0.05309278112148354
0,0,0.02817113079328857
0,0,0.06010043339228589
0,0,0.23550652352344567
0,0,0.2826879920009473
0,0,0.17563540068318614
0,0,0.06141035886458162
0,0,0.02482900062685432
0,0,0.02020402668242446
0,0,0.4346184077082199
0,1,0.729441360518475
0,0,0.05118643815178327
0,0,0.04504063108203467
0,0,0.06674772532017327
0,0,0.021304552159933668
0,0,0.2887828299017497
0,0,0.05638865075842448
0,0,0.1623028355597418
0,1,0.8723777258631984
0,0,0.11324362367018984
0,0,0.03266119328444934
0,0,0.010465003339981795
0,0,0.05215441571276756
0,0,0.3747717796892496
0,1,0.7306088971864426
0,0,0.17914725781392643
0,0,0.19093851478511356
0,0,0.030073518094886825
0,0,0.03419997920996532
0,0,0.016004061840806234
0,0,0.054113220181905425
0,0,0.1185730375952609
0,0,0.07552929784732276
0,1,0.5416622455246077
0,0,0.05319869873692011
0,0,0.0393919190014255
0,0,0.00979464018517206
0,0,0.025672815457276853
0,0,0.007532045484125599
0,0,0.028605299633487177
0,0,0.06794705467778904
0,0,0.049456839015757446
0,0,0.028304848904360892
0,0,0.24249515408655323
0,0,0.12999272831057146
0,0,0.015521312719911572
0,1,0.6166307516454299
0,0,0.11304808314346564
0,0,0.004786365081815753
0,0,0.06045331169744843
0,0,0.15450878188831377
0,0,0.02297792677864755
0,0,0.29905069366481896
0,0,0.2023207673244161
0,0,0.05164513719162016
0,0,0.016411316600009242
0,0,0.08124511635986438
0,0,0.10801467351821861
0,1,0.8125147583657863
0,0,0.11387826359518634
0,0,0.21488841042520224
0,0,0.04369100532388708
0,0,0.24949103708642995
0,0,0.02525071402866786
0,0,0.13174080823014084
0,0,0.019288642594895284
0,0,0.07753291650886457
0,0,0.05629909587188083
0,0,0.07217027085149973
0,0,0.05571835458801698
0,0,0.08500511283029974
0,0,0.04450986236702752
0,0,0.09698972640575595
0,0,0.4044496766669722
0,0,0.024069391710630026
0,0,0.03432525004218103
0,0,0.019894780133304018
0,0,0.012659016771438766
0,0,0.0388855329564969
1,0,0.10184024139464533
0,0,0.09728870283807084
1,1,0.5815842113290083
0,0,0.018761704840378396
1,1,0.7112478235791547
0,0,0.03301364854591611
0,0,0.031182262299486136
0,0,0.12762905263002533
0,0,0.07480388823289566
0,0,0.0716003354145425
0,0,0.29753214803721334
0,0,0.03502551312080473
0,0,0.014962860773622483
0,0,0.0879100200646603
0,0,0.011225460053862428
0,0,0.40731948566277526
0,0,0.0569078143472324
0,0,0.0346219604414781
0,0,0.05532315357984927
0,0,0.04770482216889071
0,0,0.011419581489779292
0,0,0.01724838551559305
0,0,0.04576600744439214
0,0,0.022496429579717862
0,0,0.053090671870099915
0,0,0.009838589904286453
0,0,0.02884402306768455
0,0,0.12014211296146274
0,0,0.04295413285369615
0,0,0.49457706932994344
0,0,0.10184627731924105
0,1,0.6685643669790906
0,0,0.1467517564787468
0,0,0.06355447115091362
0,0,0.08654366958556037
0,0,0.28531608113185686
0,0,0.15428040592542083
0,0,0.06258737218838259
1,1,0.8826347509081703
0,0,0.02900929964040246
0,0,0.04359390134803976
0,0,0.05295714674848066
0,0,0.021587728952807413
0,0,0.01431242051780615
0,0,0.020007882079901913
0,0,0.02816796133739048
0,0,0.07502825949991
0,0,0.2169719584577114
0,0,0.04470221079979035
0,0,0.0367477433116443
0,0,0.08127563172645189
0,0,0.04210365717615488
0,0,0.03272477525541585
0,0,0.17117314803128045
0,0,0.027343220415888967
0,0,0.04236470506528372
0,0,0.082611534624026
0,0,0.034235809202878976
0,0,0.030362033411533665
0,0,0.08351559116403019
0,0,0.01755926927441437
0,0,0.023342251396655737
1,1,0.945956607480182
0,0,0.45536535361810443
0,0,0.038620299168139374
0,0,0.03955774145956231
0,0,0.013809722887448219
0,0,0.02134997623455365
0,0,0.3615908446797211
0,0,0.019561382799005923
0,0,0.1742746733094622
0,0,0.0585726380293592
0,0,0.33831666039631186
0,0,0.043077115537700814
0,0,0.015747604975968714
0,0,0.028306861669567005
0,0,0.06010347221318243
0,1,0.5754248847482087
0,0,0.021364216176961905
0,0,0.09584588977278097
0,1,0.6031174787528566
0,0,0.06737073129927959
0,0,0.02132101607088753
1,1,0.9718548574818215
0,0,0.0520186194634752
0,0,0.027878466589573374
0,0,0.1930627458605756
0,0,0.06545421561291823
0,1,0.5681204505362069
0,0,0.04234639820719237
0,0,0.2247158238097161
0,0,0.040698805828232335
0,0,0.05377802620779783
0,0,0.07124480564717559
0,0,0.12320031494269605
0,0,0.03892859479808909
0,0,0.2066105819223273
0,0,0.2169957944139694
0,0,0.025989630443366475
0,0,0.35554196396934595
0,1,0.6077149279022434
0,0,0.024144233029886462
0,0,0.07833354413964602
0,1,0.5193872310798644
0,0,0.022800235846314743
0,0,0.1838941776131936
0,1,0.5759060421476667
0,0,0.04845175034994812
0,0,0.019000137352725394
0,0,0.03988295345898341
0,0,0.05510629307968657
0,0,0.09929010299705938
0,0,0.042633442730451575
0,0,0.046063172296048296
0,0,0.3501251753988111
0,0,0.1878835141642743
0,0,0.06493169409859159
0,0,0.07739027630691217
0,0,0.04329040489811164
0,0,0.05206170741037876
0,0,0.022916440115228556
0,0,0.01643345644269303
0,0,0.029890208115755292
0,0,0.0360990536871639
0,0,0.056725055626668394
0,0,0.0856590382460389
0,0,0.022610672606926886
0,0,0.054288553406291684
0,0,0.0463191527507067
0,0,0.07472350106961732
0,0,0.02715114402834524
0,0,0.14858754559642334
0,0,0.165719697012429
0,0,0.042017853438408706
0,0,0.1725821942780816
0,0,0.014891681290533731
0,0,0.026302462536299753
0,0,0.0914244142058
0,0,0.07641886405039443
0,0,0.03991518969151027
0,0,0.11800365915795494
0,0,0.12676495020759815
0,0,0.10837639069704147
0,0,0.014803755168579708
0,0,0.04229169857569923
0,0,0.0341672436089858
0,0,0.10314910993778299
0,0,0.36421748143071103
1,1,0.9150693793155618
0,0,0.09033163339002764
0,0,0.06299050037346035
0,0,0.05080770156841589
0,0,0.024179185718455395
0,0,0.025873119360920294
0,0,0.05337634144684667
0,0,0.23520327750657288
0,0,0.04878285119876147
0,0,0.06360145177221281
0,0,0.008736307112904863
0,0,0.03867297234901416
0,0,0.020626519343760346
0,0,0.06594342887922892
0,0,0.048049627350552016
0,0,0.012202578948759778
0,0,0.04212596070522419
0,0,0.025849937131937846
0,0,0.38027437856163354
0,0,0.06709297598614401
0,0,0.02190643980805675
0,0,0.10857198528758973
0,0,0.1296362184987868
0,0,0.21939940493182822
0,0,0.06480696280319073
0,0,0.11412040518352572
0,0,0.486539897263878
0,0,0.014192958982368355
0,0,0.02338386271523411
0,0,0.021142068780852702
0,0,0.022927917665274494
0,0,0.05391647073701159
0,0,0.057521132869182395
0,0,0.31372369758741997
0,0,0.12790775113191025
0,0,0.04207906172314878
0,0,0.06765905148581197
0,0,0.03698831590915627
0,0,0.11910789084336405
0,0,0.05402444635010999
0,1,0.5604653959203307
0,0,0.4817140264203623
0,0,0.1001130957464716
0,0,0.048336033572016934
0,0,0.017985308610814207
0,0,0.32188673781564364
0,0,0.04497874807242496
0,1,0.6679608260636473
0,0,0.01337619243627075
0,0,0.016960927349774967
0,0,0.03969650711552221
0,0,0.06718921552220944
0,0,0.022962951902684436
0,0,0.049182444428186464
0,0,0.05448543297946481
0,0,0.08521845287863312
0,0,0.06146994239446566
0,0,0.06638741915369886
0,0,0.06240586425553875
0,0,0.3257665401606814
0,0,0.016041108056580152
0,0,0.017033787277611824
0,0,0.02242096582542379
0,0,0.0402965694861215
0,0,0.019907769080761164
0,0,0.01728479162724443
0,0,0.04232145618315956
0,0,0.06947346108853514
0,0,0.03606190279633629
0,0,0.16413232976716902
0,0,0.29583118318070584
0,0,0.03920305895986714
0,0,0.01421389957199773
0,0,0.08100544374589384
0,0,0.017215533226664744
0,0,0.007448947579718678
0,0,0.10210033718430446
0,0,0.09093206205190021
0,0,0.020018378390117088
0,0,0.027552092896974568
0,0,0.10961508777632993
0,0,0.4140820912873182
0,0,0.19259329983028833
0,0,0.07050884800909475
0,0,0.01560119421230051
0,0,0.0254027844674691
0,0,0.46664884935287787
0,0,0.04383456316324052
0,0,0.09782019601756334
0,0,0.0645381402738419
0,0,0.0441169717474388
0,0,0.13900366896470226
0,0,0.04981966495081062
0,0,0.04737940687583364
0,0,0.019182948131144954
0,0,0.03567195879955649
0,0,0.027098293616146057
0,0,0.03281060068345552
0,0,0.06854027494034624
0,0,0.03605071569087848
0,0,0.018678281886784068
0,0,0.044100639799455436
0,0,0.06905651235935874
0,0,0.0036422199166732845
0,0,0.040337860978971
0,0,0.1578770035399708
0,1,0.8004964330250441
0,0,0.03745510152887217
0,0,0.011500938512184707
0,0,0.06816253525243651
0,0,0.1900751030245709
0,0,0.033194967831857776
0,0,0.32771603438464464
0,0,0.1921574377020554
0,0,0.06947627599530183
0,0,0.03195028340509452
0,0,0.02594142457381427
0,0,0.03336607647684258
0,0,0.0713504622219077
0,0,0.07184372742341597
0,0,0.031682434971867096
0,0,0.014135303248036824
0,0,0.02526338085855427
0,0,0.04850159222181746
0,0,0.08255092802122047
0,1,0.6581529071135962
0,0,0.036231321864223516
0,0,0.045130991435473056
0,0,0.025414609424600627
0,0,0.02229063017613108
0,0,0.046756857398604176
0,0,0.031309389185351116
0,0,0.016493840708082668
0,0,0.18725774753322222
0,0,0.053629780508368544
0,0,0.06659438214872639
0,0,0.16015294892128273
0,0,0.050369075026109024
0,0,0.05672298317533241
0,0,0.21460535361576366
0,0,0.04184150951334587
0,0,0.0076895199421588446
0,1,0.851211416402062
0,0,0.038015795876446976
0,0,0.048812684134246234
0,0,0.007037188664657375
0,1,0.8700954516046323
0,0,0.03313880782901288
0,0,0.10969963573760642
0,0,0.1255149576906384
0,1,0.660328550769518
0,0,0.4253030746891922
0,0,0.09304779723134687
0,0,0.04480733260396883
0,0,0.04682816553542689
0,0,0.016863819039345633
0,1,0.5105745772288617
0,0,0.03397321176230548
0,0,0.0451212687114555
0,0,0.054368540210584605
0,0,0.1323452633971346
0,0,0.020319797813255817
0,0,0.01157800050807776
0,0,0.027892665144823275
0,0,0.09485683807575883
0,0,0.04167117768690059
0,0,0.20251649350864898
0,0,0.06734869820436552
0,0,0.06294240637913225
0,0,0.07523607688863884
0,0,0.2113026274915464
0,0,0.16610942193914638
0,0,0.01886910158086035
0,0,0.020740251780655628
0,0,0.08383469164347365
0,0,0.15031333279331205
0,0,0.04283333236174692
0,0,0.1379275671250501
0,0,0.03295397806317454
0,0,0.038388075426940074
0,0,0.07442214012394628
0,0,0.19295271247805212
1,1,0.8333014238235963
0,0,0.06815665015788995
0,1,0.5739174531513852
0,0,0.04089069967105204
0,0,0.04213787636953594
0,0,0.014954317489749732
0,0,0.018111353037590892
0,0,0.1240325082802155
0,0,0.02596502863390861
0,0,0.2291143437167073
0,0,0.017857535923715015
0,0,0.03892904754243032
0,0,0.05299158051639378
0,0,0.0375264040288007
0,0,0.03446137227581184
0,0,0.0119907897916176
0,0,0.014131475909116063
0,0,0.03289115193580158
0,0,0.01373241543047351
0,0,0.026858337192140497
0,0,0.026885330126484475
0,0,0.0596648690042123
0,0,0.012900248702955497
0,0,0.10303223822170868
0,0,0.142651866731361
0,0,0.014574812393697206
0,0,0.05070680720729106
0,0,0.08243132736101576
0,0,0.012481185492539735
0,0,0.05193386495055733
0,0,0.048906251365818866
0,0,0.008848543098309968
0,0,0.028941314627400228
0,0,0.07484976765241375
0,0,0.029570871465756113
0,0,0.03146681793343808
0,0,0.011267041513287201
0,0,0.015249028708831531
0,0,0.0576195098654398
0,0,0.07412277052254317
0,0,0.03816784377707024
0,0,0.06012082370518726
0,0,0.10866640247840838
0,0,0.02902599379608018
0,0,0.08846679588908513
0,0,0.028576130785905308
0,0,0.059495679135802074
0,0,0.19903616866931423
0,0,0.02377940198126756
0,0,0.029548123425057957
0,0,0.053872250887290814
0,0,0.0177852096744311
0,0,0.06297077513345742
0,0,0.024056155120536084
0,0,0.014529266720611424
0,0,0.03920048325558675
0,0,0.01588005924624415
0,0,0.12418908542200047
0,0,0.01083433783645387
0,0,0.04222832227685672
0,0,0.017005297097768605
0,0,0.07458163925265825
0,1,0.5512067047797179
0,0,0.010720486865684017
0,0,0.07545066128134786
0,0,0.2636851326072753
0,0,0.018590454540298056
0,0,0.021363454393042148
0,0,0.11066097543848531
0,0,0.06710198875105568
0,0,0.07389663828692883
0,0,0.020251535473614742
0,0,0.07432003960223692
0,0,0.02410472873750357
0,0,0.05817222014702811
0,0,0.22642982729098426
0,0,0.0416809281699865
0,0,0.022132277188278187
0,0,0.04892634933748967
0,0,0.14077670740011772
0,0,0.01137579084467788
0,0,0.10425220025758188
0,1,0.5025846131792524
0,0,0.17875074753407708
0,0,0.3303714781692111
0,0,0.03935060036881459
0,0,0.009002725239889434
0,0,0.38803464605955296
0,0,0.24294121665336632
0,0,0.35185580066529915
0,1,0.8938838585533037
0,0,0.28500338004656983
0,0,0.017592293129469912
0,0,0.026030081006583376
0,0,0.013036243015510462
0,0,0.03715187142565885
0,0,0.07446100721201565
0,0,0.021235427372454395
0,0,0.06944285174436386
1,1,0.9586151598470283
0,0,0.05748560184965001
0,0,0.038349229324508044
0,0,0.02914785691283542
0,0,0.025789609617766017
0,0,0.03718387500834549
0,0,0.04314282838179904
0,0,0.03495999296367796
0,0,0.1454378780971196
0,1,0.9831316277512906
0,0,0.03403237442800278
0,0,0.04804493785720671
0,0,0.01631096580097481
0,0,0.018934597093802172
0,0,0.027948637111003212
0,0,0.049153915869976195
0,0,0.018994958044764806
0,0,0.02377488535768462
0,0,0.05390195804471977
0,0,0.023304783888594065
0,0,0.027797623540343135
0,0,0.3310188867085825
0,0,0.01869128053883159
0,1,0.5359641421983276
0,0,0.030775246906169746
0,0,0.09997124600984732
0,0,0.024899728768421395
0,0,0.06227214531583289
0,0,0.019255804309834906
0,0,0.047377299717242305
