y_test,y_pred,y_proba
0,0,0.49126482012604955
0,0,0.4811525024905554
0,0,0.4656825580533465
0,0,0.49435209606302666
0,0,0.48879721565481804
0,0,0.4918790714788134
0,0,0.4929925091783774
0,0,0.46815148555830566
0,0,0.487664389538086
0,0,0.4763918469438909
0,0,0.4841266711079336
0,0,0.4802309449938954
0,0,0.49005477342055953
1,0,0.4962976794104641
0,0,0.4699862405970662
0,0,0.47446209298687064
0,0,0.485757343219569
0,0,0.48735855524517424
0,0,0.4898380305640652
0,0,0.4982306151959289
0,0,0.46635352761200893
0,0,0.47931688466247896
0,0,0.4748259557939871
0,0,0.4786727777338286
0,0,0.4959754004687243
0,0,0.4657811048092977
0,0,0.47131438035954154
0,0,0.48137888627981756
0,0,0.4892372721769806
0,0,0.479235252945553
0,1,0.5246830649635386
0,0,0.48319188484537323
0,0,0.4921611197453803
0,0,0.48982880395819584
0,0,0.4722397326498485
0,0,0.49157446555419165
0,0,0.47948255147784263
0,0,0.49187410998998077
0,0,0.49690521841289836
0,0,0.4655509476435891
0,0,0.4874715891097154
1,1,0.5101136186210972
0,0,0.4670982499808939
0,0,0.4982378673737207
0,1,0.502781545958705
0,0,0.48099197438122654
0,0,0.49317908042529235
0,0,0.48961127292686185
0,0,0.4845518953432825
0,0,0.4852080814383882
0,0,0.4726319705085965
0,0,0.47625529489565804
0,0,0.4718967414104821
0,0,0.4967631858663518
0,0,0.4942230205697603
0,0,0.48231004089743834
0,0,0.4816751193916224
0,0,0.4873300594177883
0,0,0.4912538316783762
0,0,0.48161552169254396
0,0,0.49442648652302434
0,0,0.48311923557437575
0,0,0.474581054165733
0,0,0.4912102688130654
0,0,0.4831750741707851
0,0,0.49340262855151423
0,0,0.4937396137491137
0,0,0.4835301959171072
0,0,0.4898393615732377
0,0,0.484246540763079
0,0,0.48828725430906494
0,0,0.4751059628758255
0,0,0.49350170851847047
0,0,0.48381647560244845
1,1,0.5324061914877631
0,0,0.4869119673475025
0,1,0.5010263224012264
0,0,0.4905244206695649
0,0,0.45553410826847024
0,0,0.4830332869424292
0,0,0.48572892148908736
0,0,0.4906615677774446
0,0,0.46970652748241
0,0,0.47550043904250283
0,0,0.47593676709912414
0,0,0.46728595712429954
0,0,0.46394880540400657
0,0,0.487507159104866
0,0,0.47234354289155067
0,0,0.4772672888424172
0,0,0.4856039228543228
0,0,0.4881652709993658
0,0,0.4829090668519992
0,0,0.483537484474712
0,0,0.47372494831245265
0,0,0.49767052985589244
0,0,0.4789762182810402
0,0,0.49175745305232693
0,0,0.4776025068542225
0,1,0.5063803114732951
0,0,0.474578371277186
0,0,0.48889291232591403
0,0,0.4743133702355269
0,0,0.48202863909784205
0,0,0.49253954828802315
0,0,0.4718668645659036
0,0,0.45932585912522594
0,0,0.47393158707909516
0,0,0.4834767108245713
0,0,0.4807804714615815
0,0,0.48385627937257547
0,0,0.48961628039416244
0,0,0.4973894603501262
0,0,0.49186788215333443
0,0,0.48724386128363045
0,0,0.4852142120382465
0,0,0.4786713160069704
0,0,0.478420341325716
0,0,0.4778489489600822
0,0,0.4945437577991833
0,0,0.49372456930776765
0,0,0.48022455142313536
0,0,0.4874984069846302
0,1,0.505310011259495
0,0,0.4584608104228836
0,0,0.4802600461746805
0,0,0.491986970243103
0,0,0.4712846325216164
0,0,0.492363197538087
1,0,0.4770465983253803
0,0,0.4698841995585186
0,0,0.4878920395197886
0,0,0.4967362521588404
0,1,0.5003329251218059
0,0,0.49383010019346174
0,0,0.4684387871902029
0,0,0.48414396411170674
0,0,0.4777286628007224
0,0,0.47880987665970637
0,0,0.48295420498491215
0,0,0.4539283638001827
0,0,0.48327394573729315
0,0,0.47570547909938976
0,0,0.499990881006283
0,0,0.46115742796187476
0,0,0.49178018603140045
0,0,0.4720176125839873
0,0,0.4990276690799195
0,0,0.4866236679193842
0,0,0.4881842822650372
0,0,0.47069159455438586
0,0,0.4797581310560059
0,0,0.47688190842374906
0,1,0.5041920519779691
0,0,0.4817027292462835
0,0,0.4859682160533894
0,0,0.48036226249651653
0,1,0.5052624027992522
0,0,0.4776030941105273
0,0,0.4805423956286233
0,0,0.48594368951793376
0,0,0.48640598456526724
0,0,0.4747892368640006
0,0,0.46823215748430136
0,0,0.4803884428432586
0,0,0.4727067430778815
0,0,0.49815011811930154
0,0,0.4983331000081452
0,0,0.47639581554438143
0,0,0.4949297473386047
0,0,0.489244832639676
0,0,0.49281249682564965
0,0,0.472879874406174
0,0,0.47969624613125506
0,0,0.4780045296411586
0,0,0.4591671749564927
0,0,0.46676282500902994
0,0,0.49149792306832296
0,0,0.47903445374238124
0,0,0.4776042354861512
0,0,0.478907448732964
0,0,0.4623767909450941
0,0,0.4967370903392327
0,0,0.4992205572240131
0,0,0.4796297351754414
0,0,0.48316393065246244
0,0,0.49013805972767654
0,0,0.4825514289143879
0,0,0.47213974060114633
0,0,0.4699594964837605
0,0,0.4963789123919944
0,0,0.46626702903395917
0,0,0.4775671976463907
0,0,0.4962831320365354
0,0,0.48473713692517656
0,0,0.49281220578185825
0,1,0.502464010723819
0,0,0.4880698077779971
0,0,0.4940777622225201
0,0,0.4829584685455512
0,0,0.47869628513964707
0,0,0.49000814902409795
0,0,0.4794802437908878
0,0,0.49727786696132936
0,0,0.4818309506460629
0,0,0.4782181546354213
0,0,0.47891886356933133
0,0,0.48017765639823307
0,0,0.4799247339247744
0,0,0.48994423779913326
0,0,0.49904000222534617
0,0,0.47498021674831525
0,0,0.472706352813665
0,0,0.4850234849584272
0,0,0.4690633462054443
0,0,0.48558299758245393
0,0,0.4829584685455512
0,0,0.49034247275317333
0,0,0.4879425754826448
0,0,0.463648937710597
0,0,0.48277712282872876
0,0,0.47395794717564993
0,0,0.4963659485184937
0,0,0.49568639131314557
0,0,0.4849620142319937
0,0,0.46226419941114155
0,0,0.47457151594367175
0,0,0.4904758092918106
0,1,0.5009137778758255
0,0,0.48506994674853254
0,0,0.45599967648800055
0,0,0.4794863509283385
0,0,0.4830411391846597
0,0,0.4721748215858986
0,0,0.47377752927388966
0,0,0.4761364606061102
0,0,0.49274940752198004
0,0,0.4920613851461476
0,0,0.4890503158367421
0,0,0.4963902920496859
0,0,0.4942477079503517
0,0,0.4539109649337189
0,0,0.4803975418441444
0,0,0.46631000413501117
0,1,0.508203935297121
0,0,0.48768230040626565
0,0,0.4682267575127782
0,0,0.48238251483025024
0,0,0.48485721138784504
0,0,0.4797027653865384
0,0,0.47128990557173206
0,0,0.49409415193906847
0,0,0.47948237499214186
0,0,0.4771349815056106
0,0,0.48819510092911367
0,0,0.4914244149457577
0,0,0.4890434578116969
0,0,0.4864740345406828
0,0,0.4823252380520648
0,0,0.4946592445855025
0,0,0.4726822344207653
0,0,0.4744427575378394
0,0,0.4829436595949727
0,0,0.4872409921693149
0,0,0.4898763185612398
0,0,0.4611184493686964
0,0,0.47447227510653106
0,0,0.4870319723771642
0,0,0.4681035850274556
0,1,0.5037200536222345
0,0,0.4805111740069027
0,0,0.4825060862757374
0,0,0.48403877582352256
0,0,0.4779301122892923
0,0,0.47915511179555487
0,0,0.4793499725539408
0,0,0.4950596830630163
0,0,0.47155244505892163
0,0,0.4871438476118473
0,0,0.48363479794038944
0,1,0.5038978142179021
0,0,0.4804750665174654
0,0,0.4790138324878074
0,0,0.47878910883887105
1,1,0.5269442844032663
0,0,0.4859292901598738
0,0,0.4942689955713171
1,1,0.5009101354487664
0,0,0.4923092915811933
0,0,0.4752981350347592
0,1,0.5058831244597665
0,0,0.4797589334924323
0,0,0.4963995336835905
0,0,0.48398905111350266
0,0,0.4717002573342655
0,0,0.49479835390407984
0,0,0.47943027394469195
0,0,0.4912953586428072
0,1,0.5007803454958762
0,0,0.4921183956586051
0,0,0.49351104775896737
0,0,0.49727854219526557
0,0,0.47932779422704697
0,0,0.48715251020003325
0,1,0.5000071699245825
0,0,0.49106477973561746
0,0,0.4687378814301056
0,0,0.48699812684437
1,1,0.5081144988920064
0,0,0.48976677638289384
0,0,0.4799892029033363
0,0,0.46874991506465497
0,0,0.49733233049647946
0,0,0.473213835508443
0,0,0.47783838871974504
0,0,0.48871575105420734
0,0,0.49936871555795453
0,0,0.47774715720523775
0,0,0.4829584685455512
0,0,0.4882443625631949
0,0,0.48879791320676896
0,0,0.48279082012897323
0,0,0.4854272616441162
0,0,0.4836789055771769
0,0,0.4764718310271996
0,0,0.48057452547747853
0,0,0.4670315982218896
0,0,0.47909929423811415
0,0,0.4640673271640124
0,0,0.45395416694308444
0,0,0.48195604094420375
0,0,0.4819892220118233
0,0,0.4810998234057922
0,0,0.47217695174186813
0,0,0.47091250914129745
0,0,0.48874879465012927
0,0,0.4900734065947789
0,0,0.4824765603931946
0,0,0.4996623193045784
0,0,0.4815646134115644
0,0,0.48573382105104407
0,0,0.48207679994018876
0,0,0.49865113843385184
0,0,0.4815344689175625
0,0,0.47758489679083566
0,0,0.49303125347066445
0,0,0.48984376106194916
0,0,0.49025135432972744
0,0,0.47356663839282226
0,1,0.5030545101440411
0,0,0.4847700018326184
0,1,0.5005864977996484
0,0,0.47543380817162717
0,0,0.47058932070202286
0,0,0.46935244689287814
0,0,0.48425285601996937
0,0,0.4780470437038148
0,0,0.4915055980227142
0,0,0.4861481386188965
0,0,0.47997637652134667
0,0,0.47086375903176425
0,0,0.4960644513433433
1,1,0.5041296917197371
0,0,0.4889773804543761
0,0,0.48691776188902175
0,0,0.4929372985120059
0,0,0.46835237738003865
0,0,0.49522374288923926
0,1,0.5229836428544758
0,1,0.515044837008937
0,0,0.47457151594367175
0,0,0.4836167743845861
0,0,0.45824029929563953
0,0,0.47671964626654684
0,0,0.4930942823901271
0,0,0.46472089677722966
0,0,0.49093790463385084
0,0,0.47916177387804465
0,0,0.4857588726006438
0,0,0.4696186583872018
0,0,0.49487298639651567
0,0,0.45823937174674156
0,0,0.4797776859307113
0,0,0.4859817033550775
0,0,0.47751803034308005
0,0,0.4742771567122276
0,0,0.4669156424819113
0,0,0.49227936600074473
0,0,0.4764699632014563
0,1,0.5036369160187
0,1,0.5112011938290374
0,0,0.48154995990134863
0,0,0.48682169758796007
0,0,0.487530358566848
0,0,0.4860260034993292
0,0,0.4779801997448872
0,0,0.48035837997135705
0,1,0.5028451108048286
0,0,0.48543440008873945
0,0,0.4825018782396364
0,0,0.4773030772326793
0,0,0.470977859989958
0,0,0.4860496346404576
0,0,0.46289389237888884
0,0,0.4765573313697079
0,0,0.47178011297185396
0,0,0.48296940117922776
0,0,0.4849903773718268
1,1,0.5347388705974653
0,0,0.483992367296313
0,0,0.48873110916053153
0,0,0.4728922759036736
0,0,0.4891338939067815
0,0,0.4792848250187806
0,0,0.46825938812108414
0,0,0.4745571402675111
0,0,0.46568501545246743
0,0,0.47006715117279996
0,1,0.502781545958705
0,0,0.4874900680471233
0,0,0.4764494667625696
0,0,0.49109039876761706
0,0,0.46752552649991846
0,0,0.4787431592887174
0,0,0.49001913004893194
0,0,0.4924967042604157
0,0,0.480091450693491
0,0,0.49994306119512183
0,0,0.4793013981672152
0,0,0.489641561252014
0,0,0.47068018658926886
0,0,0.4831331627948523
0,0,0.4935268722956784
0,0,0.48909135249416363
0,0,0.49365027045894033
0,0,0.46930724779411
0,0,0.49501744406490567
0,1,0.5004942353698457
1,1,0.5158096845917672
0,0,0.4903183305825092
0,0,0.48077139572847305
0,0,0.4787937038122642
0,0,0.4981804293931789
0,0,0.47362565181451916
0,0,0.4705153451850701
0,0,0.4839622987531699
0,0,0.47924375938854863
0,0,0.4960524321481241
1,1,0.5110428104335142
0,0,0.4987392744118154
0,0,0.47498869249212716
0,1,0.5030545101440411
0,1,0.5042257543053629
0,0,0.48622224387383556
0,0,0.4893758535118461
0,0,0.4763918469438909
0,0,0.4803751872251197
0,0,0.4855420595470787
0,0,0.49149926142572087
0,0,0.4689649383258505
0,0,0.4732152824814945
0,0,0.4742964557188101
0,0,0.47389055912067335
0,0,0.4897051331108122
0,1,0.5007464495250212
0,0,0.4839150704122318
0,0,0.49963214396556427
0,0,0.4671118068920408
0,0,0.4867356096803207
0,1,0.5066053188403276
0,0,0.48029512116986833
0,0,0.4902341263504977
0,0,0.4839200748583086
0,0,0.47764733999298187
0,0,0.47148606528710096
0,0,0.48599631092803425
0,0,0.4902341263504977
0,0,0.47093288185053767
0,1,0.5040591028224403
0,0,0.4907572054500076
0,0,0.4839150704122318
0,0,0.48839389087234214
0,0,0.47816113734269633
0,0,0.4699324940804452
0,0,0.4889751082769176
0,0,0.48062629298897785
0,0,0.46710664830983056
0,0,0.4772672888424172
0,0,0.49807708149921204
0,0,0.47409801048286276
0,1,0.5017164989577041
0,0,0.4801887467661586
0,0,0.4877251079938021
0,0,0.49211227586926964
0,0,0.47806068988536077
0,0,0.4997901660834223
0,0,0.4883134451898289
0,1,0.5078658879331207
0,0,0.48710446326537976
0,0,0.4489678056690432
0,0,0.47962030418089535
0,0,0.49494299621452503
0,0,0.4597332040340515
0,0,0.48519184257577863
0,0,0.4964126665777913
0,0,0.4876771113240119
0,1,0.5058037623112756
0,0,0.4938674391007535
0,0,0.48540088793543773
0,0,0.4780007810596508
0,0,0.47838461812270583
0,0,0.46982376714488605
0,0,0.4680888237706418
0,1,0.5078231740594913
0,0,0.48202140650604147
0,0,0.4836843081115437
0,0,0.45910255391788335
0,0,0.4980971058941307
0,0,0.48628532282496084
0,0,0.4689018273192251
0,0,0.48981242096672506
0,0,0.4920617945416711
0,1,0.5010249760098024
0,0,0.47889501859579925
0,0,0.48596230655920697
0,0,0.4935960385391652
0,0,0.4995061496301961
0,0,0.4889624298761745
0,0,0.46966491881120676
0,0,0.4751048880784551
0,0,0.48322695307640234
0,0,0.48322284122031506
0,0,0.4853358434533612
0,0,0.47941222419466983
0,0,0.493853529772192
0,0,0.47844922766615344
0,0,0.49667919571113023
0,0,0.4632949443919405
0,0,0.49382028727265814
0,0,0.461954793479896
0,0,0.48057452547747853
0,0,0.4730645259134696
0,0,0.47527266967373094
0,0,0.484803553079801
0,0,0.49438165444282683
0,0,0.47726494173096423
0,0,0.49323580243658766
0,0,0.44715115430361696
0,0,0.4694913216490371
0,0,0.4935932199560678
0,0,0.4902947854292686
0,0,0.4982488144183687
0,0,0.46914429558880577
0,0,0.48944471654305105
0,0,0.4709375554564155
0,0,0.47387781532166123
0,0,0.4676303430377351
0,0,0.48264787611025106
0,0,0.4579555015965487
0,0,0.4912952409759625
0,0,0.46438358892364967
0,0,0.4759873676329266
0,0,0.48245399647314874
0,0,0.49016032738684984
0,0,0.4827435844664828
0,0,0.48550008279110457
0,0,0.478787264875921
0,0,0.4721337797527978
0,0,0.48433408012223533
0,0,0.49141700830389795
0,0,0.4776913532369166
0,0,0.4935268722956784
0,0,0.48832167675541677
0,0,0.4843042308723307
0,0,0.4722732536482
0,0,0.45570597812633823
0,0,0.4772267133704802
0,0,0.484838843796136
0,0,0.47989157392336373
0,0,0.4845025228316185
0,0,0.48462202798284115
0,1,0.5045522355040234
0,0,0.4782181546354213
0,1,0.5052624027992522
0,0,0.48063057719047003
0,0,0.4910181901635163
0,0,0.4746244501006308
0,0,0.48578492490352376
0,0,0.4884027371063443
0,0,0.4926473637838126
0,0,0.4814462450265245
0,0,0.47020116430856973
0,0,0.4700951945094105
0,0,0.467817756726197
0,0,0.4945240204596211
0,0,0.4766099024657344
0,0,0.49673653075612356
0,0,0.49024785479874805
0,0,0.47155458504298053
0,0,0.4672151699493086
0,0,0.4827370544839904
0,0,0.4945417315338011
0,0,0.4714636318035861
0,0,0.47086590012267415
0,0,0.4882357045873281
0,0,0.4932554565186511
0,0,0.4920122440060957
0,0,0.48617666419833266
0,0,0.46059973620252126
0,0,0.490925722879875
0,0,0.47892467338718053
0,0,0.47848068562739743
0,1,0.5082974009173521
0,0,0.485574922945271
0,0,0.4795397962891666
0,0,0.49621901889152303
0,0,0.4846929513664732
0,0,0.4746277431808742
0,0,0.49299187357883306
0,0,0.49268541909328284
0,0,0.47328506536741444
0,0,0.4935482536655785
0,0,0.484007416758351
0,0,0.4709580568166394
0,0,0.47388530883088636
0,0,0.4899640618921121
0,0,0.4807670449063008
0,0,0.4810998234057922
0,0,0.4889751082769176
0,0,0.4992757999552867
0,0,0.4765573313697079
0,0,0.4740405255054958
0,0,0.4820137594029201
0,0,0.4956604618865796
0,1,0.5036788572657901
0,0,0.48591075070402345
0,0,0.468081461078686
0,1,0.5070008936886796
1,1,0.5065182019897975
0,0,0.4887942575572447
0,0,0.47866403626532833
0,0,0.4825726009116935
0,0,0.48637285609214337
0,0,0.47438562631471565
0,0,0.4885076820795425
0,1,0.5070337204716383
0,0,0.4805590926229637
0,1,0.5045926874300333
0,0,0.4810961073417322
0,0,0.4982054631694152
0,0,0.47305126430511824
0,0,0.47854771283059677
0,0,0.4762994083390907
0,0,0.4859405972761122
0,0,0.47101084319112896
0,0,0.4867934542782907
0,0,0.4789227451827794
0,0,0.48568777150470327
0,0,0.4797183659189847
0,0,0.47655477608948543
0,0,0.47128051566943935
0,0,0.4935482536655785
0,0,0.4611180607390778
0,0,0.4712753255245309
0,0,0.47395739483565946
0,0,0.49443180764606526
0,0,0.4726973901413795
0,0,0.4507629955096619
0,0,0.4934029504312935
0,0,0.4817143467117913
0,1,0.500715284516642
0,0,0.47010488834027986
0,0,0.467241916044552
0,0,0.4855713701143377
0,0,0.46987520952995876
0,0,0.4714690360084399
0,0,0.4811111926335331
0,0,0.49336911407825096
0,1,0.5066606477083314
0,0,0.48154209534326514
0,0,0.46363866256128583
0,0,0.47485595279300497
0,0,0.4803111526124593
0,0,0.4873628826601216
0,0,0.49342817802406835
0,0,0.48381647560244845
0,0,0.4653858173263921
0,0,0.4681295809125244
0,0,0.4934209941742459
0,0,0.4693966677145527
0,0,0.4669515627614221
0,0,0.479853249179911
0,0,0.4744750963081391
0,0,0.46840678098364014
0,0,0.4866128296884165
0,0,0.4842288777116232
0,0,0.4805771004532356
0,0,0.48003851666512526
0,0,0.4829062733286817
0,0,0.475625211561075
0,0,0.47078514015911166
0,0,0.4872410780101714
0,0,0.47075495910629406
0,0,0.45561009086872944
0,1,0.5063803114732951
0,0,0.47554833546001785
0,0,0.4696580741422344
0,0,0.4894357680847878
0,0,0.4890464002631878
0,0,0.4543364335577017
0,0,0.46956488876690744
0,0,0.478359504622188
0,0,0.4850244339494126
0,0,0.4682989026945757
0,0,0.4864794015918285
0,0,0.475215571110835
0,0,0.49606263941865286
0,0,0.48598544670139754
0,0,0.45441382393709295
0,0,0.46365312977775314
1,1,0.5240504933727967
0,0,0.46507082972674274
0,0,0.49004409853465175
0,0,0.48481203999416417
0,0,0.49639002375641567
0,0,0.48692885743752445
0,1,0.5021543839218588
0,0,0.4739055903264281
0,0,0.49680871290898115
0,0,0.478706057909322
0,0,0.4867234756432076
0,0,0.4802321050442595
0,0,0.4960878058798331
0,0,0.4931126786650741
0,1,0.5137866985517349
0,0,0.4720176125839873
0,0,0.4686917220433336
0,0,0.4740635316239915
0,0,0.4786587893568986
0,0,0.49943192724417795
0,0,0.47228056430932536
0,0,0.4988454490541894
0,0,0.46540859683909125
0,0,0.4739581135631408
0,0,0.47148606528710096
0,0,0.4959327140653638
0,0,0.4813504785169714
0,0,0.47485054464513443
0,0,0.47064622977523574
0,0,0.4828275164365475
0,0,0.4967730618869955
0,0,0.4914655725924763
0,0,0.47570052575891997
0,0,0.4860162581073036
0,0,0.4893295990309963
0,0,0.49632406745987745
0,0,0.48163268179890517
0,0,0.4942957236368386
0,0,0.4767805853413304
0,0,0.46885521831153437
0,1,0.5064252778248849
0,0,0.47819277786990555
0,0,0.4830367530884966
0,0,0.4921562843471773
0,0,0.4882321182120188
0,0,0.48578492490352376
0,0,0.4765573313697079
0,1,0.5016064034619013
0,0,0.47768497254667985
0,0,0.47888022469340713
0,0,0.48724907344982377
0,0,0.466243993225105
0,0,0.49208521481849543
0,0,0.4930650995245625
0,0,0.48475633969861487
0,0,0.4718654010006136
0,0,0.4834635829494927
0,1,0.5009101354487664
0,0,0.49844137450673237
0,1,0.5011896269197473
0,0,0.491658419800005
0,0,0.48775322768478424
0,0,0.4692143889858117
0,0,0.49815011811930154
0,0,0.48691307418229574
0,0,0.4659082794428058
0,0,0.4913125664181991
0,0,0.45678009310467105
0,0,0.48842597501277785
0,0,0.4971159341865851
0,0,0.47462843413034234
0,0,0.4910669859191811
0,0,0.47699689431194664
0,0,0.4739497830478235
0,0,0.4829421438241706
0,0,0.4977764747370332
0,0,0.46711785375499176
0,0,0.48530217909158546
0,0,0.47731895230951876
0,0,0.48498444856085177
1,1,0.5236256818180403
0,0,0.4999828840596551
1,1,0.5160875190806455
1,0,0.49999697981906377
0,0,0.4687518767891316
0,0,0.47412508492791144
0,0,0.4658768968087803
0,0,0.4731182883736611
0,0,0.4683946749102253
0,0,0.47915723863530196
0,0,0.49454894054462484
0,0,0.4758598133605448
0,0,0.4713676387138003
0,0,0.4856920458372973
0,0,0.49127934720508665
0,0,0.4834255096645675
0,0,0.477152820503688
0,0,0.4936311793252067
0,0,0.48455825438642824
0,0,0.4713369933860146
0,0,0.4890192069471236
0,0,0.47913997390906427
0,0,0.4836555044096243
0,0,0.49668077486918416
1,1,0.5269577674231775
0,0,0.4845995551547707
0,0,0.487294526699065
0,0,0.46948269846304896
0,0,0.47058434400465216
0,0,0.4922927198122869
0,0,0.47603798610997805
0,0,0.49353896240415057
0,0,0.48496441456213046
0,0,0.49951880596705933
0,0,0.4816607762120295
0,0,0.47965237511300396
0,0,0.4794057336287152
0,0,0.4684070754794629
0,0,0.47522021401743547
0,0,0.47885418445125444
0,0,0.4768864814192378
0,0,0.4898925305207695
0,0,0.48502797096065686
0,0,0.4670866648374101
0,0,0.4788047797527728
0,0,0.4818116422449092
0,0,0.48901071418996256
0,0,0.47590881240655813
0,0,0.49758138561267856
0,0,0.4792161757440959
0,0,0.4844886186135817
0,0,0.47566562983552235
0,0,0.47201220770671737
0,0,0.47882183634582803
0,0,0.4799331882565595
0,1,0.505310011259495
0,0,0.48202349803298306
0,0,0.46748546437390975
0,0,0.4748390169979677
0,0,0.4950954533296281
0,0,0.47561816615671076
0,0,0.4704877342710925
0,0,0.4912538316783762
0,0,0.4959011700279176
0,0,0.49079972636029195
0,0,0.4915055980227142
0,0,0.4829865820477807
0,0,0.47253296395070066
0,0,0.46870480604100323
0,1,0.5009642505649667
0,0,0.4681773302479056
0,1,0.500280623632556
0,0,0.491878778896645
0,0,0.4820113231320011
0,0,0.4766508472660665
0,0,0.49042455799191703
0,0,0.4799327455687679
0,0,0.4604134665529042
0,0,0.4797967099786587
0,0,0.4787963464350352
0,0,0.4837782424001698
0,0,0.49294430977787207
0,0,0.4770643256861355
0,0,0.4869076082351815
0,0,0.4634679630564363
1,0,0.4987175565849078
0,0,0.4812882804467852
0,0,0.476903062034273
0,0,0.4916444692797941
0,0,0.4805806236368481
0,0,0.4759806982422111
0,0,0.47455676110723827
0,0,0.4625175147082642
0,0,0.46363866256128583
0,0,0.4833500112459572
0,0,0.4803583287657766
0,0,0.4791910064164421
0,0,0.47794390135453557
0,0,0.48051001351305495
0,0,0.4920617945416711
0,0,0.4735465674257104
0,0,0.499393505150084
0,0,0.47436791704826636
0,0,0.49519661366577156
0,0,0.49673446514087505
0,0,0.4841320380044931
0,0,0.4927217251231751
0,0,0.4802943020233452
0,0,0.48439638921426204
0,0,0.4781683585659159
0,0,0.47596633002413413
0,0,0.4763835743137616
0,0,0.4832647066103359
0,0,0.4826601617938718
0,0,0.4795085181245063
0,0,0.4839236967868336
0,0,0.4847313848716044
0,0,0.4824765603931946
0,0,0.4751205574447256
0,0,0.4761968136103611
0,0,0.4865324849181945
0,0,0.4839675183063462
0,0,0.48788682839670133
0,0,0.49460142190998907
0,1,0.5041920519779691
0,0,0.4922552879387099
0,0,0.4878475940314888
0,0,0.48667889893715977
0,0,0.486571052308707
0,0,0.47226301530895487
0,0,0.47578825923630574
0,0,0.4830968355943389
0,0,0.49086619762242917
0,0,0.4854247504393178
0,0,0.47615964336500194
0,0,0.47423796710869304
0,0,0.4759765259093431
0,0,0.48727126328159
0,0,0.4867411404636735
0,0,0.4924227698473553
0,0,0.4667946254207997
0,0,0.4999428744436098
0,0,0.44790934616822176
1,1,0.5150594830913615
0,0,0.4902455167502781
0,0,0.45512927973220135
0,0,0.4890984366430014
0,0,0.483654344100843
0,0,0.47657790105788855
0,0,0.48158616874404814
0,0,0.4848348547426349
0,0,0.4735554933915542
0,0,0.48141874500257753
0,0,0.49185603815496376
0,0,0.4873922049177494
0,0,0.4735684804355355
0,0,0.4558721552537723
0,0,0.4854159492958663
0,0,0.4682535323461302
0,0,0.47551425583269696
0,0,0.48635363816014665
0,0,0.4855919755621752
0,0,0.48641780703197396
0,0,0.49455661954497043
0,0,0.4879072194192565
0,0,0.4683404840917188
0,0,0.49999697981906377
0,0,0.47279599371701486
0,0,0.49701223419982954
0,1,0.5068943506142661
0,0,0.4636879550542859
0,0,0.47960708706645844
0,0,0.4973548362462927
0,0,0.48703204324035393
0,0,0.49661867625064815
0,0,0.4857850107308856
0,0,0.4816354569905451
1,1,0.5216436469598585
0,0,0.49377934491154996
0,0,0.45512372703263615
0,0,0.466096108250959
0,0,0.479886199171611
0,0,0.4922301115433944
0,0,0.48766054018353033
0,1,0.5026746750765156
0,1,0.506752954985514
0,0,0.4706551907058315
0,0,0.4669656407493285
0,0,0.49349593833439565
0,0,0.4864050428019863
0,0,0.4953743563087685
0,0,0.49680871290898115
0,0,0.48278876319518704
0,0,0.47720891706591556
1,1,0.5210165258189431
0,0,0.49388403063746317
0,0,0.48066629337228844
0,0,0.4833201498699952
0,0,0.49295770425441093
0,0,0.47909742649349546
0,0,0.4897531881288846
0,0,0.4839459649133682
0,0,0.46959949645392657
0,0,0.4825454997891724
0,0,0.4802194199782033
0,0,0.482284640085832
0,0,0.47197688956379463
0,0,0.4812987290662074
0,0,0.49376978439533664
0,1,0.5054535247029862
0,0,0.4990564271499168
0,0,0.48582845167871014
0,0,0.48356731862473945
0,0,0.4655185902594226
0,0,0.46731777129116964
0,1,0.5096836551306034
0,0,0.48141894131927937
0,0,0.46785883596348454
0,0,0.49815011811930154
0,0,0.49245899859220266
0,0,0.46464380938896344
0,0,0.469323450647794
0,0,0.482158198893152
0,0,0.4827960273817476
0,0,0.48028031853847625
0,1,0.5041920519779691
0,0,0.47204228992185226
0,0,0.49059128926913625
0,0,0.47904372937390566
0,0,0.4745662677116109
0,1,0.5078231740594913
0,0,0.4733374586598466
0,0,0.4867029971510809
0,0,0.47284658608484514
0,0,0.4929205959777847
0,0,0.4792717494280445
1,0,0.4994510100896676
0,0,0.4713059038912564
0,1,0.5049395967454174
0,0,0.4818352771641313
0,0,0.4719246754091214
0,0,0.46842877728042587
0,0,0.4886795093667904
0,0,0.4902549069769099
0,0,0.4782181546354213
0,0,0.493426775565459
0,0,0.4851334409548202
0,0,0.4950009390973479
0,0,0.49308298167411047
0,1,0.50802410627054
0,0,0.4821354533793542
0,0,0.49049667243809064
0,0,0.4810020092729142
0,0,0.48471542312158566
0,1,0.502604964166957
0,0,0.48546282883157704
0,0,0.49303125347066445
0,0,0.48105163721150823
0,0,0.47171656686046864
0,0,0.46639653006596055
0,0,0.4730645259134696
0,0,0.4792821107276494
0,0,0.4802194199782033
0,1,0.5046913090973194
0,0,0.48349874930130415
0,0,0.45773223027670285
0,1,0.50404287889536
0,0,0.4822624873450148
0,0,0.4804568022338038
0,0,0.4699125184506133
0,0,0.492986288536917
0,0,0.48643039263992177
0,0,0.4671397139124458
1,1,0.524595171284636
0,0,0.48113881172539436
0,0,0.4799247339247744
0,0,0.47802225287817274
0,0,0.4789874401193396
0,0,0.48109521408670514
0,1,0.5007398664340823
0,0,0.49206354303238325
