y_test,y_pred,y_proba
0,0,0.21068171089835416
0,0,0.30965884552305883
0,0,0.11568131233461533
0,0,0.038987983980224836
0,0,0.07678509750215681
0,0,0.023510630234064443
0,0,0.0692976369087474
0,0,0.027260513680713402
0,0,0.06498707935939617
0,0,0.11308342354860919
0,0,0.35211569295295625
0,0,0.028258137965181777
0,0,0.0036566808636337516
0,0,0.42384542302610123
0,0,0.2514817956146873
0,1,0.6646825430073946
0,0,0.20211241195523272
0,0,0.1237370743558402
0,0,0.020479437604641965
0,1,0.6641615544685112
0,0,0.2652770011174769
0,0,0.2208175388905117
0,0,0.048597834267228274
0,0,0.009093708729056125
0,0,0.07396988503326421
0,0,0.21920689248720265
0,0,0.040717308055175185
0,0,0.1685183343943928
0,0,0.08912305589814677
0,0,0.07319723630371583
0,0,0.46415519885959455
0,0,0.18623734202797693
0,0,0.056872562925516706
0,0,0.39237062203191253
0,0,0.4269413895519715
0,0,0.4030289641860814
0,1,0.7994363503798487
0,0,0.04842466816683407
0,0,0.4841680752205866
0,0,0.48130146760219783
0,1,0.8426423012510172
0,0,0.24954637668632929
0,1,0.7310280016252425
0,0,0.02100197321845627
0,1,0.5646217834799486
0,0,0.05979205459458218
0,0,0.35380579462530454
0,0,0.4033821896050379
0,0,0.06095449909249212
0,0,0.06614084702160308
0,0,0.06978128876101194
0,0,0.12161625403940554
0,0,0.3224055396792146
0,0,0.47453966519156004
0,1,0.7029237178696452
0,0,0.015392515909912478
0,0,0.022976042965248907
1,1,0.5588748238807281
0,0,0.3583922205439418
0,0,0.44776694544717216
0,1,0.6170384724355453
0,0,0.014594154146973425
0,0,0.03210321421976589
0,0,0.14469428822156966
0,0,0.35002624890882134
0,0,0.3955444087869454
0,1,0.8450113346120226
0,0,0.3561713126008761
0,0,0.05936625047732858
0,0,0.32467229897194855
0,0,0.36358977887450306
0,0,0.1397899089507042
0,0,0.01845619624515331
0,0,0.02020924778107885
0,0,0.47970163972509827
0,1,0.7129529573756073
0,0,0.15880755756902784
0,0,0.03136309768826371
0,0,0.12901559084783584
0,0,0.017729888565974586
0,0,0.006610800200026179
0,0,0.30427472053044
0,1,0.7188865998352026
0,0,0.0015535057139329982
0,0,0.04603777374092968
0,1,0.7841743115616128
0,1,0.5679313034623852
0,0,0.0013624490877541854
0,0,0.2772316288447992
0,0,0.2688095971176844
0,0,0.10593259357634668
0,1,0.9048876126158638
0,0,0.009679606232894841
0,0,0.05137542317981424
0,0,0.4549331902850403
0,0,0.011486991819471326
0,0,0.07830444349404056
0,0,0.058814635833833194
0,0,0.3711120503597696
0,1,0.7393515183050664
1,0,0.46633700698852465
0,0,0.014805970790848418
0,0,0.19759653657464799
0,1,0.5412817447317831
0,0,0.17224023031399216
0,0,0.31150459474260495
0,0,0.14875032367365798
0,0,0.025475655737014193
0,0,0.2119589861848631
1,1,0.5094549401517475
0,0,0.4081503098831781
0,0,0.1876225127490841
0,0,0.24905019634252876
0,0,0.07732541012033464
0,1,0.6626369931727528
0,0,0.18499694171305447
0,1,0.6137810699483232
0,0,0.012863819403212455
0,0,0.3570870650279949
0,0,0.0004167176279963528
0,1,0.7152439926123264
0,0,0.02267916282303715
0,1,0.9062267630847888
0,0,0.012638874043265708
0,1,0.5330482511758162
0,0,0.007628427153448326
0,0,0.008384106894061882
0,0,0.1012831808588814
0,0,0.4800776436855435
0,0,0.31590416078587835
0,0,0.1335284763849739
0,0,0.12672797566058885
0,0,0.4896211011791041
0,0,0.191944949400907
0,0,0.0010932862337281095
0,0,0.20953930593143427
0,1,0.8723325966079538
0,0,0.17922657924873
0,0,0.4078543064331709
0,0,0.056741608390176355
0,0,0.33988454289279296
0,0,0.4496807419093589
0,1,0.7226157900255308
0,0,0.005069405332737259
0,0,0.028371376792119218
0,0,0.1267959175028503
0,0,0.006750799170449751
0,0,0.4424055593558212
0,0,0.006561456742074936
0,0,0.00885253476796064
1,0,0.4168357271847732
0,0,0.4365884874512684
0,0,0.032082156785969596
0,0,0.11919890291597647
0,0,0.47610240361090367
0,0,0.46930024524744063
0,0,0.3327593509181848
0,1,0.6580481041598085
0,0,0.34990211581982766
1,1,0.9879269577410504
0,1,0.5923789552934353
0,0,0.45956573539418194
0,0,0.0851608374410393
0,0,0.00045015917009968396
0,0,0.12144267150761279
0,0,0.011176813020045794
0,1,0.8592894926151858
0,0,0.10826097951432163
0,0,0.023741388922281406
0,0,0.1014508228573627
0,0,0.07569687448360128
0,0,0.0016438321027362308
0,0,0.02786144278209715
0,0,0.0028316148243097547
0,0,0.18573036220413497
0,0,0.011907051405936763
0,0,0.2883063644663077
1,1,0.7663375727368892
0,1,0.8388361384959347
0,0,0.12861579555168803
0,0,0.022014118513451163
0,0,0.0653601290642613
1,1,0.5601351044856508
0,1,0.7008073911918168
0,0,0.005675459864660159
0,0,0.08405341065954879
0,0,0.3965253623848276
0,0,0.36291651016940124
0,0,0.034139548659877256
0,0,0.37083963513169327
0,0,0.0016052337671155598
0,0,0.2060858255756883
0,0,0.06048233476730392
0,0,0.18133140632315856
0,0,0.019698757740878967
0,0,0.12473816817359809
0,0,0.045967457102509976
0,0,0.1166132650719762
0,1,0.7753372060646316
0,0,0.42045562367763445
0,0,0.012005494358995101
0,0,0.21007301472653625
0,1,0.5865115449411629
0,0,0.0038442859387369643
0,0,0.214370339462121
0,0,0.2395667986112299
0,0,0.024442860588649237
0,0,0.012748520698123007
0,0,0.05599976145089135
0,0,0.1829728544242689
0,0,0.060573893850256175
0,0,0.16415695964472496
0,0,0.0010901765932166655
0,0,0.04776310263662127
0,0,0.005110433253235996
0,0,0.40904949543360636
0,0,0.3071503600314993
0,0,0.10432833142391121
0,0,0.0516362381290029
0,0,0.24212334725802004
0,0,0.01896994266293397
1,1,0.8543347021599798
0,0,0.14425235181721305
0,0,0.037821958209958643
0,0,0.05815929921064406
0,1,0.5580484242267444
0,0,0.23765976407870457
0,1,0.839631255261969
0,0,0.07234487899138117
0,0,0.064373643635316
0,0,0.33370185635037664
0,0,2.2602104656666426e-06
0,0,0.17453714821025307
0,0,0.0016388361663139453
0,0,0.0034138633972997548
0,0,0.40923740493731936
0,1,0.8030924182336199
0,0,0.31822636335716703
0,0,0.04897951301734755
0,0,0.20508703298700645
0,0,0.3810161384768601
0,0,0.2144373750141986
0,0,0.2707941782774016
0,0,0.05686131371787009
0,0,0.008114387318959398
0,0,0.16390679795610624
1,1,0.9556134567785876
0,0,0.0608795055861745
0,0,0.0007573326511097167
0,0,0.07452551922054924
0,0,0.3018204425690544
0,0,0.04108185255518036
0,0,0.22953766276989887
0,0,0.06055827553762306
0,0,0.1677085492830769
0,0,0.1606347984749892
0,0,0.09679262918901696
0,0,0.25605770288146934
0,1,0.5467747108987788
0,1,0.5176764662591246
0,0,0.02174843732541702
0,0,0.0013472339481716397
0,0,0.08878063355353671
0,0,0.10734393536895777
0,0,0.12643573410851341
0,0,0.18159731167451537
0,1,0.5236361908129105
0,0,0.3930424610871736
0,1,0.7772538447355655
0,0,0.028780885370291935
0,0,0.030247085974380503
0,0,0.01047314993536216
0,0,0.060289242090223905
0,0,0.13498951812194213
0,0,0.30344559139803956
0,0,0.016719853884245895
1,1,0.9043007290419369
0,0,0.020051416562251848
0,0,0.05496036159680487
0,0,0.4502585366100366
0,0,0.42865987692009205
0,0,0.01510625965259579
0,0,0.0333470330064141
0,0,0.008265666180442905
0,1,0.5077848503612946
0,0,0.4916361104076759
0,0,0.16548457170731803
0,0,0.02991760330434484
0,0,0.12927899829680006
0,0,0.1458132959062385
0,0,0.17121530749327868
0,0,0.006099347492092261
0,0,0.05312434009996576
0,1,0.5203080691661562
0,0,0.0919736545795816
0,0,0.09410018044959483
0,0,0.014640116022556
0,0,0.02816753402559504
0,1,0.6623990868727566
0,0,0.2906083377423876
0,0,0.2637432889125367
0,0,0.019430854434505644
0,1,0.737028095397117
0,0,0.005783007169938303
0,0,0.03785061405298988
0,0,0.3139454111929589
0,0,0.3937967937626585
0,0,0.10684564567447903
0,0,0.09455955821275489
0,0,0.00734666600537886
0,0,0.22733940451531842
0,0,0.28534968205713485
0,1,0.7901920140488582
0,0,0.01757101124826991
0,0,0.28091308392197795
0,0,0.041315865950904765
0,0,0.09517158671476685
0,0,0.030976961838115415
0,0,0.10670002610795044
0,0,0.11380622864430963
1,1,0.8894108847619765
0,0,0.005038250160944199
0,0,0.31013297894210656
0,0,0.25042859435704135
0,0,0.10288230337495348
0,0,0.07916379295306633
0,0,0.08358574783305088
0,0,0.12625493875891888
0,0,0.02275527264983028
0,0,0.39881828070106257
0,0,0.010347989255268827
0,0,0.494331324669887
0,0,0.4200487552997068
0,0,0.31258221237216016
0,1,0.5693511707733961
0,0,0.4146611896924575
0,1,0.8499282794606405
0,0,0.3623485573101183
0,0,0.03472730325068881
0,0,0.010217278457699945
0,0,0.19396395934864763
0,0,0.03206844327094342
0,0,0.011758886631378291
0,0,0.04472482990815684
0,0,0.11248677360052982
0,0,0.013435339010456479
0,0,0.3901220755215904
0,0,0.11233452173215622
0,0,0.010384033063482321
0,0,0.1285115850624942
0,0,0.15549351671414374
0,0,0.2347706600789816
0,0,0.001656127890157859
0,0,0.27370897229032576
0,0,0.015580687703252204
0,0,0.03599678479512091
0,0,0.00161648965915294
0,0,0.0226821291661423
0,0,0.009871849776354797
0,0,0.26171124065202545
0,0,0.0031698415278328166
0,0,0.041218474904633505
1,1,0.9301325687165096
0,0,0.3859166413476068
0,0,0.008185027776886719
0,0,0.15834312491764407
0,0,0.2034401649006297
0,0,0.023650427132724815
0,0,0.4277616765958952
0,0,0.04707650254668485
0,0,0.0009273203937885729
0,1,0.6632504923888471
0,0,0.26440573379188403
0,1,0.5118188346071852
0,0,0.097364898813963
0,0,0.03660863073124373
0,0,0.44249017264997587
0,0,0.23678824499894272
0,1,0.7005914010200737
0,0,0.45063223870744806
0,0,0.2295086401357363
0,1,0.9795730685287821
0,0,0.017636105532021894
0,0,0.08292815161971208
0,0,0.4158155956539007
0,0,0.38133564817304777
0,0,0.01581963496915915
0,0,0.019219815631887717
0,0,0.24440236662567064
0,1,0.6136872635188786
0,0,0.2433574496977455
0,1,0.7385901397015462
0,0,0.008064347701794894
0,0,0.07255300694132348
0,0,0.08411711023849666
0,1,0.6458039909083152
0,0,0.0637525490461828
0,0,0.0014518062004678315
0,1,0.6001918943122584
0,0,0.018709866932174142
0,0,0.056911865609270855
0,0,0.009222554926836393
0,0,0.00686477465818431
0,0,0.43060774445701644
0,0,0.05252395938542028
0,1,0.6200245464120854
0,0,0.029616456260869152
0,0,0.1601176327920788
0,0,0.31075931947481433
0,0,0.4066197175900713
0,0,0.031347713229496144
0,0,0.29641594264610616
0,0,0.15370776122680876
0,0,0.39786837823772053
0,0,0.15495346342053196
0,0,0.11484020305773149
0,0,0.002035396506786264
0,0,0.039368760543376485
0,0,0.0438065450632675
0,0,0.07790647252850218
0,1,0.6876729940649089
0,0,0.3702549966472776
0,0,0.01337348625459588
1,1,0.9981464549813145
0,1,0.5529076581612025
0,0,0.404359078592628
0,0,0.03584866689294177
0,0,0.285615751439013
0,0,0.15437879806739976
0,0,0.479263841176693
0,0,0.13351656762364408
0,1,0.61313336343541
0,0,0.007510515330028343
0,0,0.16179308670851394
0,0,0.07145475206848094
0,0,0.10185800746911867
0,0,0.29772786816584984
0,0,0.002481451169630208
0,0,0.054613555489009986
0,0,0.033761091672694164
0,0,0.04633059531360943
0,1,0.8885061630201536
0,0,0.4388073013760195
0,0,0.053388991427150416
0,0,0.2893775022669949
0,0,0.07820106900865992
0,0,0.018729233611457088
0,1,0.6861150467262441
0,0,0.01761720399441197
0,0,0.15770881127061062
0,0,0.055431822535653485
0,0,0.025647440615744716
0,0,0.05017593478813966
0,0,0.03320503954423102
0,0,0.42471153329949984
0,0,0.09965102045042938
0,0,0.005531426909884932
0,0,9.034481066098891e-05
0,0,0.0016061222635484946
0,0,0.05606814556798303
0,0,0.025352931679211835
0,0,0.004392359727211478
0,0,0.05826939433799554
0,0,0.0391327857605489
0,0,0.14127216132188117
0,0,0.02422494164031881
0,0,0.041084204233068
0,0,0.007273867644735569
0,0,0.08468498451953411
0,0,0.49572954842945616
0,1,0.5508593034036674
0,1,0.5409331114180526
0,0,0.4241390901728987
0,0,0.3348223377070784
0,0,0.2896677153964322
0,0,0.06847299660613626
0,0,0.3722305712980146
0,0,0.09849291889993828
0,0,0.026064477969977372
1,1,0.9424194854186626
0,0,0.21404746534493405
0,0,0.11335944480106845
0,0,0.03333914484517779
0,0,0.14197387615278878
0,0,0.27188727971314947
0,0,0.45330431750808914
0,0,0.409407663593145
0,0,0.1792325131576102
0,0,0.15942145148339987
0,0,0.4075910512054956
1,1,0.9956256066257353
0,0,0.06750556093028028
0,0,0.20247869597405088
0,0,0.013523325921816631
0,0,0.3922460985768456
0,0,0.057279639159789134
0,0,0.06493546361237909
0,0,0.28759991368447213
0,0,0.011573878034362333
0,0,0.011009550027260232
0,1,0.523089697481231
0,0,0.012696435502886126
0,1,0.7750203914994124
0,0,0.0217492071820818
0,0,0.0132606892558956
0,0,0.08448403736019866
0,0,0.014616980857528118
0,0,0.04970324691347941
0,0,0.03207212928733744
0,0,0.49461828121876533
0,0,0.4500260869831265
0,0,0.3290422903755019
0,1,0.5547087201572086
0,0,0.06957524972750617
0,0,0.012297564367578272
0,0,0.2338228227158853
0,0,0.03924892118122978
0,0,0.10184394664256165
0,0,0.02271348112134697
0,0,0.11857138586242601
0,0,0.31475251160939977
0,0,0.059447780749392616
0,0,0.12623172147516737
0,1,0.5125633465968579
0,0,0.20069766637113198
0,0,0.13611418808746792
0,0,0.40573894677752953
0,0,0.01711345091154885
0,1,0.7266668205925783
0,0,0.30303250417080396
0,0,0.09623052891504566
0,0,0.021054349507481748
0,0,0.14437014899374462
0,1,0.7336094155406818
0,0,0.18358665598919122
0,0,0.09059361607504969
0,1,0.6838730708783666
0,0,0.011579871369708615
0,0,0.28216813607626445
0,0,0.12294902114343786
0,0,0.07579369003728664
0,1,0.5847095747086888
0,0,0.43414828861814203
0,0,0.327055118772479
0,0,0.0016314853794412467
0,0,0.057680344517185164
0,0,0.18657071859714228
0,0,0.004874996292161952
0,1,0.6505522114297356
0,0,0.19335903477884453
0,0,0.050163158052832044
0,0,0.1453332423628426
0,0,0.10593417907074347
0,0,0.03293343720201844
0,0,0.0030418511232876764
0,1,0.9120367513081163
0,0,0.0819066739252508
0,0,0.04881227628693899
0,0,0.0002871911180702959
0,0,0.18114119691479283
0,0,0.491378296833223
0,0,0.026093566100957512
0,0,0.025513351257529772
0,0,0.3745980218163692
0,0,0.00041185210024949635
0,0,0.31726899405879255
0,0,0.100709241741223
0,0,0.14949115122305145
0,0,0.006354438967560268
0,0,0.21270938278753213
0,0,0.3671700846594007
0,0,0.44029611203586777
0,0,0.0006755887086379858
0,0,0.44839885843001426
0,0,0.17360678533556637
0,0,0.00021092450566582966
0,0,0.028054648138227768
0,0,0.010535279111746678
0,0,0.4521188260271541
0,0,0.43407146983630257
0,0,0.05070239644208588
0,0,0.41787178468484626
0,0,0.2653568720019698
0,0,0.034125843659514585
0,0,0.11571850639557775
0,0,0.19995613652538566
0,0,0.34947231251340677
0,0,0.3986994875583881
0,0,0.3446943117463622
0,0,0.0494860503949408
0,0,0.024969225195340592
0,0,0.06357229212525889
0,0,0.182636941197241
0,0,0.46622838368757163
0,0,0.0967486030076288
0,0,0.0073678134319769845
0,0,0.22150834358454796
0,0,0.22693917176994777
0,0,0.14211347913850517
0,0,0.19867579648561123
0,0,0.38152541744138124
0,0,0.022740024992559657
0,0,0.06174541033610244
0,0,0.3715495534850171
0,0,0.13381568140190406
0,0,0.43700650689137605
0,0,0.1724723774543712
0,0,0.2120558139281155
0,0,0.06846653643918585
0,0,0.043461068811157806
0,0,0.02749669693096997
0,0,0.006128996623774872
0,0,0.16007974498264674
0,0,0.03508126009086713
0,0,0.04756530809040419
0,0,0.10335621633244396
0,0,0.32177458385806795
0,0,0.061001190575596956
0,0,0.41905007626729435
0,0,0.15847343825607468
0,0,0.005279438851122363
0,1,0.532143359437362
0,0,0.14227549139648393
0,0,0.2188370309692091
0,0,0.02945488860259961
0,0,0.02343928504080033
0,1,0.5963164209363083
0,0,0.02152179721333607
0,0,0.03500887247513429
0,0,0.05726533175807908
0,0,0.28473506481689653
0,0,0.15701401762123263
0,0,0.00425151781799618
0,0,0.2462440158316345
0,0,0.08328309951908089
0,0,0.49289325116148786
0,0,0.30617364776530703
0,0,0.07832515328232807
0,0,0.09063843046253892
0,0,0.060030817017158865
0,0,0.058071793477186676
0,1,0.6597194484925095
0,0,0.005927017215435389
0,0,0.05676434498589289
0,0,0.056742883089343665
0,0,0.17266365070710407
0,0,0.0260507414106238
0,0,0.17209956731815407
0,0,0.14303105590733498
0,0,0.3584695705278586
0,0,0.21686511642816075
0,0,0.11952138429735257
0,0,0.14307551151218914
1,1,0.9512487612818523
0,1,0.7818642806650878
0,1,0.7731461072678367
0,0,0.059872842887852495
0,0,0.3679718537775043
0,1,0.5496991715246473
0,0,0.08090876975899879
0,0,0.05398565394698703
0,1,0.8116390736826162
0,0,0.140481247800566
0,0,0.14835358686713926
0,0,0.13580637596602804
0,0,0.08767217435010387
0,0,0.15654794320122256
1,1,0.8893156508090643
0,0,0.1568320581825377
0,0,0.011345405965813269
0,1,0.5704780686916585
0,0,0.1318338447818462
0,0,0.4512204199981109
0,0,0.04116896283155237
0,0,0.015920054337384068
0,0,0.11267968285602362
0,0,0.030332913981659614
0,0,0.040876765344543965
0,0,0.3408572407814173
0,1,0.5833404259927504
0,0,0.28375023117490583
0,1,0.7868311408954892
0,0,0.03152001429022653
0,0,0.2920317029987418
0,0,0.24554562784088965
0,0,0.24827613720950387
0,0,0.027539083620763325
0,0,0.25934218775064993
0,0,0.20730545812616422
0,0,0.020021734555870002
0,0,0.2780000076765867
0,0,0.1940042621178275
0,0,0.0042751587761800675
0,0,0.05283568361611858
0,0,0.020069584914227293
0,0,0.2021663275002151
0,0,0.00561932888328558
0,0,0.13293268409297507
0,0,0.13237626538492087
0,0,0.0011011393536817747
0,0,0.147812337737531
0,0,0.06936670973155162
0,0,0.04504351287251423
0,0,0.1781018330527999
0,0,0.27373064761539523
0,0,0.2436514261174851
0,0,0.2351237327294804
0,0,0.3901346168529028
0,0,0.2367360460982587
0,0,0.17330063531064535
0,0,0.06195150741464526
0,0,0.15808063794733979
0,1,0.5317290233366762
0,0,0.1735831016677919
0,0,0.27660980922366224
0,1,0.5735235552251431
0,0,0.08648066298041665
0,0,0.21933098533718456
0,0,0.021371846747738323
0,1,0.8375675573235294
0,0,0.01596395358104795
0,0,0.45292286900049405
0,0,0.003289167448733236
0,0,0.15987184396258716
0,0,0.48412822439163317
0,0,0.1444917458732157
0,0,0.4490627259500143
0,0,0.05368315893740889
0,0,0.05432281573738351
0,0,0.3581622931585135
0,0,0.18174517138271148
0,0,0.41204940076439456
0,0,0.40421564595307163
0,0,0.35169727421929126
0,0,0.03832784759804768
0,1,0.5322687421645076
0,1,0.7230949873949852
1,1,0.9434800640140505
0,0,0.03720089730458819
0,0,0.022518925637374402
0,0,0.001747345173562575
0,0,0.3382379422026657
0,1,0.7551696613711808
0,1,0.5257362806970969
0,0,0.20975540157669062
0,0,0.00443900515858132
0,0,0.4988945008437114
0,0,0.03154338160945067
0,0,0.07296516400305618
0,0,0.1932791274391521
0,0,0.3666480372123615
0,0,0.18262437413961882
0,0,0.06739182262468302
0,0,0.4349372653408203
0,1,0.5387141877733457
0,0,0.45013312729061955
0,0,0.37179906876136976
0,0,0.23372207445795257
0,0,0.1496216587438036
0,0,0.34426778583095985
0,0,0.020434465879345425
0,0,0.018183113088903063
0,0,0.10614936980835817
0,0,0.03746640723693184
0,0,0.03155378625878268
0,0,0.05298149670613602
0,0,0.31265915817890017
0,1,0.538711880669156
0,0,0.45256431772441696
0,0,0.06616012373529699
0,0,0.09962470345537071
0,1,0.5048737642010185
0,0,0.010334321193152059
0,0,0.008219773566579344
0,0,0.34318349066669285
0,0,0.00721734626780693
0,0,0.3909788216813582
0,0,0.07487496978538306
0,0,0.24365435093559645
0,0,0.018001373992240437
0,0,0.07804799485728746
0,0,0.16387599656824384
0,0,0.1528732381941309
0,0,0.03899669370609055
0,0,0.10925926935302212
0,1,0.514934603108782
0,0,0.028654772439668266
0,0,0.04253296985700494
0,0,0.028009930932159425
0,0,0.041514478743930654
0,0,0.22764222821745003
0,1,0.561051619185573
0,0,0.46743987469239257
0,0,0.11092898352347971
0,0,0.35958488271897915
0,0,0.013683748884096724
0,0,0.41428127043239754
0,1,0.8543883507052438
0,0,0.35182538961217563
0,0,0.38753492188253147
0,0,0.4382463604967041
0,1,0.6759106734521226
0,0,0.2548604735031999
0,0,0.0014095311323428852
0,0,0.03511508163985354
0,0,0.012653657104500256
0,0,0.0015767688555086141
0,1,0.7753615043453405
0,0,0.08155778473163759
0,0,0.11362314476670406
0,0,0.24058184335678687
0,0,0.01241661905939829
0,0,0.2401293766978157
0,0,0.10530856502648309
0,0,0.03353281776201491
0,0,0.07934620749142744
0,1,0.912934680799587
0,0,0.010636448739353353
0,0,0.11951885375591537
0,1,0.6051937106054378
0,0,0.1703876073794805
0,0,0.04714459414061331
0,0,0.0058302539301630365
0,0,0.47587569811162783
0,1,0.5312573888341445
0,0,0.0010585297454692828
0,0,0.03933210472914794
0,0,0.0016017243196103472
0,0,0.06841704294220062
0,0,0.11185839952881557
0,1,0.5934539636496924
0,0,0.13997081054539992
0,0,0.3422224540008658
1,1,0.9178883854706852
0,0,0.033110045960418465
0,0,0.054192970570003995
0,0,0.34586654843124787
0,0,0.030422422523673005
0,0,0.043722602820891625
0,0,0.1562297660710293
0,0,0.03203514962559898
0,0,0.018961462995635062
0,0,0.20181373985599074
0,0,0.21715010485472744
0,0,0.1112222193999264
0,0,0.18407767769604075
0,0,0.05425697912946878
0,0,0.26678812338360464
0,0,0.0046308406326571756
0,0,0.348850942398148
0,0,0.2770095990858734
0,0,0.2888050401407231
0,1,0.6394149985823266
0,1,0.6800487516029803
1,1,0.6869785722169537
0,0,0.14196689662535109
0,0,0.02351350984976637
0,0,0.18468675586049962
0,0,0.34341699067928405
0,0,0.028339284340278725
0,1,0.551018645048206
0,0,0.07302000246718159
0,0,0.31764440689849927
0,0,0.0031308174327026542
0,0,0.003713780274908095
0,0,0.45571598371439526
0,0,0.03431353017187738
0,0,0.003644848026148671
0,0,0.019373594021193166
0,0,0.012925415836898681
0,1,0.5887941690092023
0,0,0.2943753037156266
1,1,0.999998614647409
0,0,0.027307580895056634
0,1,0.527386051351342
0,0,0.07316132735314826
0,0,0.35189126234754786
0,0,0.25721740684996
0,0,0.31169608158679807
0,1,0.7040406580735874
0,0,0.004472064677775367
0,0,0.2664124200695622
0,0,0.0008835139394789498
0,0,0.11409999483112322
0,0,0.12127505319835148
0,0,0.11592456545581707
0,1,0.838625953593655
0,0,0.008219093849082785
0,0,0.3780047270821908
0,0,0.020021383087949703
0,0,0.13204675199784385
0,0,0.006972224663861528
0,0,0.06926634637016943
0,0,0.0719306265302989
0,0,0.020989653670586306
0,0,0.057292223378222595
0,0,0.05045308149328576
0,0,0.3980020026320497
0,0,0.05760579560429432
0,0,0.22250321509185186
0,0,0.4147858664144494
0,0,0.2999881246894621
0,0,0.3335263151947572
0,0,0.10350710514253264
1,1,0.8417701361117791
0,0,0.18102465065130555
0,0,0.00942431319788172
0,0,0.18515406261284037
0,1,0.7649040377760556
0,0,0.1436956521251541
0,0,0.009236305702006018
0,0,0.1552639499664758
0,0,0.044036994101674325
0,0,0.00387307268847999
0,0,0.05739330737251326
0,0,0.3922149371742681
1,1,0.8424920773828827
0,0,0.03473331478958648
0,0,0.19612720239210432
0,0,0.24286316802508714
0,0,0.035353142859784054
0,0,0.02687681940924483
0,0,0.1088162874183516
0,0,0.13358408062596283
0,1,0.6401119339035632
0,0,0.4004160252981442
0,0,0.23050692577488663
0,0,0.26095937058271645
0,0,0.0036554531627218914
0,0,0.0008917045051102087
0,0,0.18533668302780565
0,0,0.3759753644530747
0,0,0.06748466655119227
0,1,0.5983386510165738
0,0,0.0758233410159652
0,0,0.0020762174202786535
0,0,0.05176518334067621
0,0,0.3861985182066492
0,1,0.5739210586134832
0,1,0.6655603959795686
0,0,0.15133443877094097
0,0,0.14987683031227375
0,0,0.1433324086070002
0,1,0.8686154519702421
0,1,0.7230987468048449
0,0,0.060936186512011305
0,0,0.12378077508798953
0,0,0.0025121890035317593
0,0,0.09452307386215066
0,0,0.49013917820481673
0,0,0.029756202936294718
0,0,0.27161479921493936
0,0,0.032480968201907726
0,0,0.01268740769559091
0,0,0.11874243574964068
0,0,0.007025083821344838
0,0,0.4408067985928527
0,0,0.14030113842710548
0,0,0.20776464066082842
0,0,0.13456546154176374
0,0,0.16028346319568626
0,0,0.09288254246809469
0,0,0.49215135043741787
0,0,0.03432549663681956
0,0,0.37827861946218055
0,0,0.03369390560895487
0,0,0.04583494940966439
0,0,0.41870390926742934
0,1,0.8211571013994806
0,0,0.2534433240607023
0,1,0.5113705284869147
0,1,0.6711983737528545
0,0,0.4048197633668283
0,0,0.015996268010043405
0,0,0.4196159727595835
0,0,0.1304637749395949
0,0,0.007154703041546018
0,0,0.0902060180045209
0,0,0.2670658116047997
0,0,0.14097698162136127
0,0,0.006198520174661374
0,0,0.10163003228536041
0,0,0.0018195392774523192
0,0,0.2982923889901449
0,0,0.08150721189837311
0,0,0.00020346792032901955
0,0,0.07344608421133399
0,0,0.017145403083986578
0,0,0.04982815384059037
0,0,0.4975115474042082
0,0,0.15358900130454975
0,0,0.1799025529537234
0,0,0.002063370951532531
0,0,0.01819273631123739
0,0,0.03560278008228861
0,0,0.09609102493478745
0,0,0.06258942816737996
0,0,0.021631701245190066
0,0,0.09755867153498558
0,0,0.3658567760735832
0,0,0.07825533920573445
0,0,0.4144249515447094
0,0,0.004959451897663844
0,0,0.04821603678085844
0,0,0.0002297994474281358
0,0,0.008929923594654585
0,1,0.6296089731607176
0,1,0.5647005959744168
0,0,0.01276984595182101
0,0,0.14155350875171058
0,0,0.16882519056304052
0,0,0.2628055516377327
0,0,0.08345735509677629
0,0,0.039734244343196806
0,0,0.05564960406836235
0,0,0.23301843414793902
0,0,0.3310605817056061
0,0,0.019138322293440313
0,0,0.019050963441833088
0,1,0.7725657707168854
0,0,0.4160726064149137
0,0,0.15694608081174646
0,0,0.23950558715238796
0,0,0.07699787856370718
0,0,0.0322717647627594
0,1,0.8284784508118532
0,0,0.007058284735374982
0,0,0.08768943006997652
0,0,0.30256036035450173
0,0,0.18072399444472675
0,0,0.0003759622389308175
0,0,0.21934031456449574
0,0,0.12805233828692317
0,0,0.28197478336956466
0,0,0.003782846300395361
0,1,0.5057447626448581
0,1,0.5980892661615529
0,0,0.02424731121829616
0,0,0.02637131313388876
0,0,0.30843823400755604
0,0,0.3013515413927759
0,0,0.2343038439891011
0,0,0.0011072487127908963
0,0,0.08753676593604139
0,0,0.10581876454630314
0,0,0.0517513247394143
0,1,0.8998111132895577
0,0,0.4212072844933721
0,0,0.04525007774011344
0,0,0.13385535606070778
0,0,0.3448910834867478
0,0,0.05615803372005309
0,0,0.02873540320760219
0,0,0.19963236301802464
0,0,0.14001613484306832
0,0,0.014837286738153913
0,0,0.0322981734649284
0,0,0.09910008878067422
0,0,0.46837743879145544
0,0,0.005916409014917722
0,0,0.04599783135418612
0,1,0.6634087830119921
0,0,0.04651522910324769
0,0,0.012458468644267327
0,0,0.0011954754499192654
0,0,0.018266392690415394
0,0,0.004519477911044839
0,0,0.2933866613184103
0,0,0.007395676723932397
0,0,0.013855182085839019
0,0,0.04262536514523535
0,0,0.13549910360025397
0,0,0.09098350307634033
0,0,0.14563996106230262
