y_test,y_pred,y_proba
0,0,0.034825815987078436
0,0,0.079410726847517
0,0,0.02196038174842137
0,0,0.005498195451168328
0,0,0.24707738898377732
0,0,0.018275916786675984
0,0,0.04659120836677749
0,0,0.1548310239921835
0,0,0.03727219007352878
0,0,0.08831885401910551
0,0,0.19505319907003868
0,0,0.06180603502455292
0,0,0.011272588116720371
0,1,0.7368475426520061
0,0,0.028860840133573717
0,0,0.05681534014492135
0,0,0.008409386940879645
0,1,0.8141820898922211
0,0,0.05659464110023223
0,0,0.11500814135382748
0,0,0.10550463331231245
0,1,0.5258854506644782
0,0,0.3599113468054084
0,0,0.1450838890033281
0,0,0.03745455284979369
0,0,0.044387881187130496
0,0,0.028498084876751418
0,0,0.4361433481057027
0,0,0.06420927355748447
0,0,0.09602698268277125
0,0,0.07430932356733295
0,0,0.17582265010096906
0,0,0.0819973173331368
0,0,0.01659699838630904
0,0,0.015797193842428687
0,0,0.19087908683709573
0,0,0.1604405850267083
0,0,0.26926100768953576
0,0,0.052570078960115695
0,0,0.09711315573113365
0,0,0.16117224653322904
0,0,0.2516741680926539
0,0,0.2708742932522931
0,0,0.038575655916805826
0,0,0.0208850845764026
0,0,0.05168352681659158
0,0,0.3268789607991783
0,0,0.06273466499737924
0,0,0.1629956110826377
0,0,0.08026280308127855
0,0,0.023070447902913505
0,0,0.12614677454144238
0,0,0.2253231213933791
1,1,0.7267722683220468
0,0,0.043350888219760096
0,0,0.3137979312198757
0,0,0.039493294507986824
0,0,0.07859544206913248
0,0,0.009286164253711243
0,0,0.010958855716187446
0,0,0.18193113542168715
0,0,0.015619205959020275
0,0,0.2944953051332508
0,0,0.022922596147261446
0,0,0.045934228812904564
0,0,0.11228397834756852
0,0,0.06303017114600502
0,0,0.03484365480039334
0,0,0.007793072015551128
0,0,0.006455497708093806
0,0,0.014704394566347213
0,0,0.019677839677396988
0,0,0.010064616320035262
0,0,0.01440071684214816
0,0,0.04610128584844564
0,0,0.026061301717413086
0,0,0.11083485279209981
0,0,0.19972355243719245
0,0,0.02273158020795751
0,0,0.06461149031541479
0,0,0.0912118012008102
0,0,0.004975284434592175
0,0,0.08930577179272726
0,0,0.07911994108172617
0,0,0.014064967299162498
0,0,0.061583296625154195
0,0,0.10834813010020876
0,0,0.01745364514381156
0,0,0.021025736555413357
0,0,0.0175155549655159
0,0,0.11347666342927239
0,0,0.08299894303454451
0,0,0.153066022410296
0,0,0.11899872773379967
0,0,0.05235815271083485
0,0,0.07317616516575436
0,0,0.08901545941307897
0,0,0.04032903498018762
0,0,0.14056254484098918
0,0,0.08589557133458332
0,0,0.4089346157483556
0,0,0.05054947092915154
0,0,0.03611133222841295
0,0,0.03474842551612107
0,0,0.008328032504887844
0,0,0.03128550128082846
0,0,0.015300403021709402
0,0,0.01899532588719487
0,0,0.07224997678532728
0,0,0.04795573167944648
0,0,0.11660208559461409
0,0,0.004727334857747411
0,0,0.05022899787357126
0,0,0.009265873897158251
0,0,0.15460235247831167
0,0,0.46117522309124426
0,0,0.006688233692842993
0,0,0.030234865144467216
0,0,0.16240760851627611
0,0,0.018701660678419815
0,0,0.057737125254205955
0,0,0.15726341777049915
0,0,0.06361792154560374
0,0,0.06139312380833494
0,0,0.03675221790342301
0,0,0.14777273540620295
0,0,0.08042829077573131
0,0,0.028871770050868883
0,0,0.23550560240380145
0,0,0.08423212692781101
0,0,0.009847350015382544
0,0,0.022629583598279084
0,0,0.12322261317897876
0,0,0.09366543079340177
0,0,0.08465902428575157
0,0,0.46637337897161574
0,0,0.1856717036059573
0,0,0.3477285084766981
0,0,0.03194430340519984
0,0,0.0034588376572465564
0,0,0.4147195133329394
0,0,0.24917535482974787
0,0,0.2640045864613129
0,1,0.6621619676303551
0,0,0.3356630758728191
0,0,0.03559997035296769
0,0,0.017131723803930715
0,0,0.029063155641254803
0,0,0.012504785525445582
0,0,0.1283684302525094
0,0,0.045331031251408416
0,0,0.11941758948842818
1,1,0.9440465399598349
0,0,0.029383383500680465
0,0,0.07409284517241382
0,0,0.016014083839058894
0,0,0.01815425972739924
0,0,0.027614131646826065
0,0,0.06318589539198682
0,0,0.06148375588181423
0,0,0.13629942928067704
0,1,0.9710291852763033
0,0,0.024442657227015985
0,0,0.04219163690103936
0,0,0.02156782707529172
0,0,0.02094485102682719
0,0,0.029843461447146363
0,0,0.045807493529085745
0,0,0.007343489260188682
0,0,0.08056085836331149
0,0,0.13046622377353226
0,0,0.05026233598744939
0,0,0.06678797639968517
0,0,0.3333641187378132
0,0,0.0405730531171637
0,0,0.47575988784416645
0,0,0.09125192405343245
0,0,0.12280760308686407
0,0,0.03155584931153959
0,0,0.03140681306115666
0,0,0.011869092147458737
0,0,0.13006497442313167
0,0,0.05189122291454876
0,0,0.04875486391585001
0,0,0.03326646118971571
0,0,0.060208062711610326
1,1,0.8490509895818482
0,0,0.25409136374352687
0,0,0.030704411452585314
0,0,0.414298878533383
0,0,0.19177684965151873
0,0,0.023425104274324208
0,0,0.17856077194123285
0,0,0.018459055836084457
0,0,0.0147274247405495
1,1,0.6726402509623902
0,0,0.02114911740714966
0,0,0.06993809901689825
0,0,0.15852416610442266
0,0,0.08211511206174349
0,0,0.02011073830544938
0,1,0.5037414249430467
0,0,0.08390694158524382
0,0,0.15204446931258606
0,0,0.014459904717026753
0,0,0.03626065834524707
0,0,0.07274010895786463
0,0,0.23924105688970518
0,0,0.14507205028894873
0,0,0.08287493747931014
0,0,0.13507112015111333
0,0,0.0729879797477868
0,0,0.013632065781186605
0,0,0.08320807722442576
0,0,0.10218917890217827
0,0,0.2978965884564684
0,0,0.07193259846440166
0,0,0.016254224394261847
0,0,0.23041486795993926
0,0,0.10751017539871703
0,0,0.08300948997700709
0,0,0.02544446966903544
0,0,0.2631227641835404
0,0,0.20133615379905365
0,0,0.16530544687106563
0,0,0.20912585042029416
0,0,0.3305231126039323
0,0,0.01745297001524348
0,0,0.043216956056895794
0,0,0.17925755819268693
0,0,0.03764243401139993
0,0,0.08432181586799974
0,1,0.5112118933177049
0,0,0.10350876789438719
0,0,0.12282303679500912
0,0,0.0034310072182086363
0,0,0.10074769088361805
0,0,0.17042156237042227
0,0,0.1131573774366233
0,0,0.026158756779263964
0,0,0.0497478964370519
0,0,0.027433118763127
0,0,0.023600444832590092
0,0,0.2272803294186114
0,0,0.45807862504210406
0,0,0.0913515315525714
0,1,0.5095408903774552
0,0,0.00800973743661063
0,0,0.09730081827566366
0,0,0.22921771377209177
0,0,0.029424531614776733
0,0,0.14155241513303268
0,0,0.00986402299441913
0,0,0.04116873600165388
0,0,0.03825083199416047
1,1,0.9758119814470868
0,0,0.0910549350664422
0,0,0.014643538443559935
0,0,0.020202788223224213
0,0,0.2122998659456723
0,0,0.1549299905903874
0,0,0.00571564867881917
1,0,0.07527292823961194
0,0,0.04139277565200092
0,0,0.330060198180067
0,0,0.45995327215544596
0,0,0.039643226571725566
0,0,0.12643165327424052
0,0,0.06903522648919487
0,0,0.0987201761554879
0,0,0.01998453945812731
0,0,0.03946376045094634
0,0,0.04395744156142437
0,0,0.13772788600448452
0,0,0.06699808417679227
0,0,0.07991367832589828
0,0,0.04190208721893701
0,0,0.005855639352999201
0,0,0.03560994838366321
0,1,0.5258854506644782
0,0,0.19260458827405227
0,0,0.09241722427595829
0,0,0.12234350708965823
0,0,0.015752903784529534
0,0,0.15797614430608461
0,0,0.1470127707168111
0,0,0.04273821460506469
0,0,0.19440643071416064
0,0,0.04353968553874796
0,0,0.018109628027360863
0,0,0.11574600828254844
0,0,0.1760149533579933
0,0,0.052145708189007135
0,0,0.049218988491490305
0,1,0.5285077625325315
0,0,0.002881739527567538
0,0,0.018370110294706924
0,0,0.04420761065169617
1,1,0.9828144109664912
0,0,0.3314191427122682
1,1,0.9892421810831591
0,0,0.31878420974099825
0,0,0.14399680061542378
0,0,0.3000350176682476
0,0,0.11006879563339973
0,0,0.034897472709570054
0,0,0.17221512175992634
0,0,0.07903425410949053
0,0,0.14161194319365333
0,0,0.011745272374553634
0,0,0.012723849217046002
0,0,0.010309085744345236
0,0,0.07802642430979394
0,0,0.038181962878260936
0,0,0.031467049985892385
0,0,0.005524195744687908
0,0,0.08175706712476187
0,0,0.018158163484871283
1,0,0.29254176203852106
0,0,0.4455129922678848
0,0,0.06801248301995301
0,0,0.16369835179328932
0,0,0.09881608993480157
0,0,0.012676486148681039
0,0,0.0452779168396085
0,0,0.06777387677165993
0,0,0.3055631878471789
0,0,0.19579373900377772
0,0,0.042619355756365516
0,0,0.10358859080144629
0,0,0.004956649808276556
0,0,0.050560662871067134
0,0,0.024487631275589446
0,0,0.05812242255379967
0,0,0.18379854120818262
0,1,0.5357200134493426
0,0,0.10857501322665099
0,0,0.38402334350875544
0,0,0.3494218053951354
0,0,0.08190060154590041
0,0,0.05184474239230046
0,0,0.029514227275388816
0,0,0.08500726792854614
0,0,0.1189283153953371
0,0,0.022814651530320956
0,0,0.22994961440542153
0,0,0.017015205158294282
0,0,0.16458946624852747
0,0,0.372057970093401
0,0,0.2652991558897575
0,1,0.5102701129494912
0,0,0.06995234915482172
0,0,0.08144634466179664
0,0,0.10626873920519307
0,0,0.3511224693573965
0,0,0.010088710344661663
0,1,0.5267632449696537
0,0,0.008778032257502498
0,0,0.07688878278264523
0,0,0.008249437908177388
0,0,0.12251568281224612
0,0,0.29026805568567854
0,0,0.03605496060036323
0,0,0.10738293764706369
0,0,0.018266616323313598
1,1,0.9836555457535733
0,0,0.2304301623635727
0,0,0.034183679377264055
0,0,0.17559964675995512
0,0,0.02789311109012635
0,0,0.04380930820269386
0,0,0.010147023962325264
0,0,0.0185921062432186
0,0,0.017988081560358412
0,0,0.05671394718990543
0,0,0.01930862750312905
0,0,0.1162000084141639
0,0,0.005597775909843515
0,0,0.04896910432430118
0,0,0.06890862444239872
0,0,0.029363943653899934
0,0,0.03311212844838602
0,0,0.14389223818024335
1,1,0.6688702516349542
0,0,0.08283618006012332
0,0,0.02895385057563765
0,0,0.08859157037340047
0,0,0.07298814060949099
0,0,0.12591796213158124
0,0,0.03246646423712767
0,0,0.08945031778029044
0,0,0.10881587060121267
0,1,0.560190057089604
0,0,0.09436630859554207
0,0,0.04179515630795958
0,0,0.08698584084498355
0,0,0.025080234609431967
0,0,0.03961289563878166
0,1,0.5176720291055062
1,0,0.4010509090793995
0,0,0.0047114506851360085
0,0,0.008681513829021454
0,1,0.5058361767270544
0,0,0.0509285881671939
0,0,0.268262521086761
0,0,0.006370341084852661
0,0,0.08327462986256916
0,0,0.06461481938076788
0,0,0.27904641534022767
0,1,0.5743592055200281
0,0,0.05670647093407128
0,0,0.16743130366710204
0,0,0.49536578268213
0,0,0.03051444246409771
0,0,0.02321670546636723
0,0,0.12071827569914058
0,0,0.03816263341740653
0,0,0.0034122170100760606
0,0,0.05301306221431327
0,0,0.16828486774316634
0,0,0.08452820624680439
0,0,0.1928333922354337
0,0,0.12528307520759074
0,0,0.10131203978753656
0,0,0.005970091930640819
0,0,0.0890023676098954
0,0,0.19593228976212748
0,1,0.5114238392482188
0,0,0.2762241594536956
0,0,0.12152362225199909
0,0,0.02196535359121794
0,0,0.06792481234724816
0,0,0.011081227256549609
0,0,0.09287369522385452
0,0,0.007564614876406831
0,0,0.18005730588601762
0,0,0.01239112688054267
0,0,0.011857983006005393
0,0,0.009182371224041377
0,0,0.035588242190482317
0,0,0.2805294840818142
0,0,0.09147437256646125
0,0,0.011840729726412112
0,0,0.01933875353918163
0,0,0.37899602914179287
0,0,0.08164062952660774
0,0,0.2759693197878677
0,0,0.016108162535730757
0,0,0.007232808581467093
0,0,0.02983964852370911
0,0,0.027928587792205486
0,0,0.05762053457547028
0,0,0.04004078422034147
0,0,0.005965163164062072
0,0,0.007702861582277021
0,0,0.08867730024607091
0,0,0.04625843871757901
0,0,0.07430633475939334
0,0,0.07198852850205455
0,0,0.07930842447871604
0,0,0.049466891825999205
0,0,0.01729321603898397
0,0,0.026109919069528434
0,0,0.14245319729499872
0,0,0.05891735411122757
0,0,0.03180193809554651
0,0,0.049906428042181074
0,0,0.022787514499340373
0,0,0.17725989099896614
0,1,0.7081634970793736
0,0,0.1337168962320155
0,0,0.056574706059651036
0,0,0.1136476244283926
0,0,0.013911625892828919
0,0,0.016580117666821197
0,0,0.021965422161959392
0,0,0.10193531562883451
0,0,0.09146686918877948
0,0,0.19232174767171348
1,1,0.9450534689050091
0,0,0.05686949838074221
0,0,0.05139600848277092
0,0,0.13301589321433535
0,0,0.010256333053752278
0,0,0.01072369089572245
0,0,0.003235894642095814
0,0,0.35610290606998873
0,0,0.41988315537493853
0,0,0.17930064145404026
0,0,0.006660684217809141
0,0,0.07095347733791535
0,0,0.0713631173135744
0,0,0.030361055194564085
0,0,0.01808999040336357
0,0,0.08119799018521799
0,0,0.18997857424816458
0,0,0.04878617895374602
0,0,0.017134876016328446
0,0,0.007972648444355452
0,0,0.09544121196342052
0,0,0.02030048451657081
0,0,0.06205008075374219
0,0,0.2486286435876315
0,0,0.03921043938854433
0,0,0.18633657543242008
0,0,0.025597610327180696
0,0,0.3340826562914499
0,0,0.009033991540022141
0,0,0.19690474238495134
0,0,0.08959141952125922
0,0,0.22693750386718156
0,0,0.1340522352148806
0,0,0.056939070366546184
0,0,0.012861000571581807
0,0,0.009886232167200153
0,0,0.038057868832332226
0,0,0.047360245679323364
0,0,0.017858604935662797
0,0,0.01654105151518206
0,0,0.062241319532256735
0,0,0.026985089571346977
0,0,0.0987055485339252
0,0,0.1902003566743635
0,0,0.013892405342916483
0,0,0.0016352448088287825
0,0,0.015882079035011466
0,0,0.043460384587213796
0,0,0.050217028692774245
0,0,0.03399922669288675
0,0,0.00910505236288905
0,0,0.1435068864131823
0,0,0.08548038600111411
0,0,0.18337469306207507
0,0,0.34769797732822894
0,0,0.028960133816795557
0,0,0.020801216884571604
0,0,0.048619176330754216
0,0,0.09721622137038548
1,1,0.6807636625400558
0,0,0.13040301139666374
0,0,0.005887629591451552
0,0,0.1995716751187739
0,0,0.06870611593042074
0,0,0.10157652997583849
0,0,0.3881810307872578
0,0,0.2633614824727983
0,0,0.42950578280447643
0,0,0.04299689917759645
0,0,0.047312543759821274
0,0,0.1385379915759595
0,0,0.12915575871117987
0,0,0.26174627622395
0,0,0.07413877968953601
0,0,0.22209692583222115
0,0,0.0710414511528839
0,0,0.025770730154100096
0,0,0.09179312612557483
0,0,0.15818922884039868
0,0,0.0022899540758397926
0,0,0.283522352413724
0,0,0.15142104276661997
0,0,0.11356295232131658
0,0,0.4026960746094941
0,0,0.03066388323546247
0,0,0.05955683047544069
0,0,0.20477349948064527
0,0,0.05688623541480673
0,0,0.15076307139253883
0,0,0.0380495387249322
0,0,0.05547908116130377
0,1,0.8075461461228574
0,0,0.29812592575477503
0,0,0.13238671408942232
0,0,0.012507151393373649
0,0,0.2916029022266114
0,0,0.16176772682078844
0,0,0.22214831497893317
0,0,0.13371172840576775
0,0,0.2454605465848001
0,0,0.2111645508212279
0,0,0.17992050783981997
0,0,0.07745586271982763
0,0,0.06556999043735239
0,0,0.04261059908030623
0,0,0.04042553644730502
0,0,0.35894093260790433
0,0,0.34827517983939504
0,0,0.010236128710473136
0,0,0.14556516403638234
0,0,0.04026714648037743
0,0,0.09442203430008293
0,0,0.10833412712032005
0,0,0.04195454934806728
0,0,0.10392570611833818
0,0,0.23195476532612114
0,0,0.38179517011468933
0,0,0.05217581275130586
0,0,0.12959529881982113
0,0,0.11506752343830995
0,0,0.01408586293702102
0,0,0.10051686167786471
0,0,0.07140754771718479
0,0,0.011646120869863214
0,0,0.014110535001632882
0,0,0.034682156105447906
0,0,0.012495782749762667
0,0,0.0334851865724052
0,0,0.0926091813744287
0,0,0.027038222830336207
0,0,0.040021487227262474
0,0,0.030163143475351793
0,0,0.030408210623520476
0,0,0.18449620869729907
0,0,0.006602005287845126
0,0,0.07635299392039867
0,0,0.08574739873699233
0,0,0.018808173404697422
0,0,0.27288092978461737
0,0,0.023992333140888944
0,0,0.017055367296270857
0,0,0.0941050828695823
0,0,0.03422320173546176
0,0,0.043699818302288106
1,1,0.9588233176784878
0,0,0.15527385103804006
0,0,0.03651918504213874
1,1,0.9617295247843689
0,0,0.022403723111690425
0,0,0.17269027979804621
0,0,0.04105907734376648
0,0,0.293485657729544
0,0,0.0208856664418658
0,0,0.05351249100509497
0,0,0.16451451583101853
0,0,0.2806063582021478
0,0,0.023463816307205277
0,0,0.07399974575258049
0,0,0.10631213979414861
0,0,0.02059604108067584
0,0,0.023904797891412324
0,0,0.38889667774040754
0,0,0.02773893041120712
0,0,0.013734272467387095
0,0,0.015192895884955898
0,0,0.0031651814279725888
0,0,0.2752000110912023
0,0,0.033431626528600454
0,0,0.03304312428079925
0,0,0.10052542277283316
0,1,0.7006807945347729
0,0,0.17765371802085383
0,0,0.14233463326281293
0,0,0.12776207932621408
0,0,0.07890153229946407
0,0,0.11247296882184106
0,1,0.6982780551051043
0,0,0.29865183611414
0,0,0.44415397362502856
0,0,0.4471347388871352
0,0,0.005825589636059665
0,0,0.0704105654586017
0,0,0.05269288744787518
0,0,0.02522501832894097
0,0,0.04352940628594069
0,0,0.007770085314600546
0,0,0.11023441975601699
0,0,0.14546626967806398
0,0,0.04081631681587743
0,0,0.06221040815891408
0,0,0.23067362956510193
0,0,0.015238668624284043
0,0,0.05827421124312946
0,0,0.28673469845532096
0,0,0.01613335643113691
0,0,0.023382833064092
0,0,0.2987049899887168
0,0,0.010279953910031394
0,0,0.18126968849136108
0,0,0.07632528340386634
0,0,0.00864521521303441
0,0,0.021013966030539583
0,0,0.20529308576922198
0,0,0.22270348937301154
0,0,0.04588911695537532
0,0,0.02833147130451091
0,0,0.060242747181980714
0,1,0.5384198427887797
1,1,0.8589776106329148
0,0,0.037309036916613705
0,0,0.21361460025683784
0,0,0.09148503240696376
0,0,0.07348631878010581
0,0,0.029010833744666533
0,0,0.04449974188371971
0,0,0.34888453075983
0,0,0.06463519482723522
0,0,0.08564712802877313
0,0,0.04912879215310851
0,0,0.22845690977076827
0,0,0.41845558272498135
0,0,0.028101818725265165
0,0,0.05494840536504264
0,0,0.028435177763056565
0,0,0.34461834265921043
0,0,0.08342865776802504
0,0,0.033043628297334815
0,0,0.48971452966960594
0,0,0.16217285346784774
0,0,0.08205226161972715
0,0,0.04016099709539734
0,0,0.24553104517009539
0,0,0.07105784684990317
0,0,0.030223224843616933
0,0,0.015330815174114679
0,1,0.7168603086429961
1,1,0.6135774837419508
0,0,0.19747814288430446
0,0,0.25246877773657644
0,0,0.20374228609245157
0,0,0.34154299341983485
0,0,0.2939779176001773
0,0,0.04248867486298619
0,0,0.17813243095745782
0,0,0.031537774701672745
0,0,0.19516995692118852
0,0,0.1505916705408735
0,0,0.0025866335510729994
0,0,0.17405897072955925
0,0,0.01903762056733448
0,0,0.28618314961682473
0,0,0.025059168078501365
0,0,0.048355353454122674
0,0,0.09067533102620996
0,0,0.36528048797701573
0,0,0.16594917361578068
0,0,0.012159957708936651
0,0,0.02916490496412354
1,1,0.9805847486185183
1,1,0.9778293861432855
0,0,0.3561923223581869
0,0,0.0620911563906529
0,0,0.1968846053893947
0,0,0.11185759051834597
0,0,0.10636574329832775
0,0,0.2747920620454478
0,0,0.08199329715071907
0,0,0.07231540023866384
0,0,0.033760494729547716
0,0,0.23459833671223085
0,0,0.08501779483447562
0,0,0.062169853220955196
0,0,0.020512289546221835
0,0,0.4189698737622333
0,0,0.10015280094533124
0,0,0.02027202248756139
0,0,0.060463630608403617
0,0,0.10750123610815125
0,0,0.3718914785211577
0,0,0.10566500964261705
0,0,0.03444371205785854
0,0,0.09384140689599473
0,0,0.36767708938642346
1,1,0.9205349636882142
0,0,0.19940034669829812
0,0,0.09987724630127093
0,0,0.039163867836674617
0,0,0.04236555982406598
0,0,0.20242814600258052
0,0,0.11462283222664937
0,0,0.0888093133970043
0,0,0.02686115646615697
0,0,0.1275049766131102
0,0,0.21626017102043207
0,0,0.007296064409232806
0,0,0.035358606360246646
0,0,0.09322905450801165
0,0,0.23179040279519747
0,0,0.07597398427390212
0,0,0.014470473809333743
0,0,0.27526692055524915
0,0,0.09797062533429228
0,0,0.030969271650577834
0,0,0.0916226415685056
0,0,0.09385913764800714
0,0,0.05701925191044017
1,1,0.7564044867924665
0,0,0.2408028525966508
0,0,0.013648149667831717
0,0,0.11202150901489501
0,0,0.3533150634390933
0,0,0.03951874775131673
0,0,0.0026723583513599603
0,0,0.03370293236005711
0,0,0.02233765410014236
0,0,0.15765896272579769
0,0,0.0399289967640021
0,0,0.2911517707122146
0,0,0.07870773468090625
0,0,0.09632175155997524
0,0,0.3414971641025349
0,0,0.24803291174833716
0,0,0.2313254101219636
0,0,0.04555523327930777
0,0,0.3181187332474248
0,0,0.055920549227205636
0,0,0.015177146045092483
0,0,0.0295560660514962
0,0,0.07281201805265645
0,0,0.11752715488819764
0,0,0.22722442777477334
0,0,0.005149094032618022
0,0,0.317149347472307
0,0,0.3441703326743995
0,0,0.14647755751088767
0,0,0.052365284232855656
0,0,0.025965385615339526
0,0,0.30025000901708854
0,0,0.10902731172399797
0,0,0.023640308217842743
0,0,0.07148402444024984
0,0,0.0077192567477172265
0,0,0.013712068235383165
0,0,0.06652196515168789
0,0,0.23722008887701085
0,0,0.04579576190184894
1,1,0.5405865136968665
0,0,0.0657200299908897
0,0,0.2659964513917145
0,0,0.1415364401113927
0,0,0.09700610266057846
0,0,0.09008875191077466
0,0,0.017455726386278552
0,0,0.06021011116926355
0,0,0.2478330781052669
0,0,0.1913188031047972
0,0,0.0828191419989757
0,0,0.03779970024930568
0,0,0.08668848926924505
0,0,0.1507120437264504
0,0,0.024157348272554835
0,0,0.015852894848162324
0,0,0.02382461123065638
0,0,0.44420636500661875
0,0,0.027016517716961546
0,0,0.07744384086539237
0,0,0.151980176216868
0,0,0.15933809344776792
0,0,0.0253460925315294
0,0,0.027651535155077882
0,0,0.008400799293058212
1,0,0.043643116123613664
0,1,0.5102789820753931
0,0,0.0351564431210041
0,0,0.22389088806822896
0,0,0.042036615699841774
0,0,0.020258831931027486
0,0,0.4002024393020098
0,0,0.028836173385508073
0,0,0.01239043085015708
0,0,0.015526894656994772
0,0,0.036684752162755074
0,0,0.060351038901697164
0,0,0.02073515890973898
0,0,0.00388342068131336
0,0,0.030657648018427464
0,0,0.012796416866815314
0,0,0.03453021122578361
0,0,0.12376235584071289
0,0,0.040463831725039694
0,0,0.03628885181027413
0,0,0.03397901825313663
0,0,0.013879535305326339
0,0,0.03808026288458404
0,0,0.05102750044869069
0,0,0.1548225940370439
0,0,0.18762697397055214
0,0,0.17356389801073988
0,0,0.020420609002519206
0,0,0.055147911891082445
0,0,0.00261176957898278
0,0,0.3142103882998692
0,0,0.019043777378931103
0,0,0.006369275629279529
0,0,0.011833895199813238
0,0,0.038407837995491585
0,0,0.10524213179179714
0,0,0.0940911277190919
0,0,0.020703815064811545
0,0,0.10521986944785851
0,0,0.020296795925907232
0,0,0.026056557851079975
0,1,0.5159760641295819
0,0,0.077699644011593
0,0,0.007945698344072404
0,0,0.14658525414624876
0,0,0.11443958112045653
0,0,0.022127298419706325
0,0,0.039656072945533624
0,1,0.5055127861816866
0,0,0.03429745932267157
0,0,0.08124221863469855
0,0,0.4093490994831262
0,0,0.009619967782767282
0,0,0.025980048853344383
0,0,0.1411262687020459
0,0,0.23794557217005965
0,0,0.10955713927836848
0,0,0.01408672549103676
0,0,0.4998819491516202
0,0,0.04661257083802275
0,0,0.1801016112021808
1,1,0.9855041693067043
0,0,0.07686590464279869
0,0,0.06021742319654346
0,0,0.20226014904512915
0,0,0.035532605476888336
0,0,0.03668044291281343
0,0,0.016652421310132014
0,0,0.027637719045470462
0,0,0.011020192159849685
0,0,0.1414991706619008
0,0,0.03756372721170368
1,0,0.16584536001217876
0,0,0.1565817911385444
0,0,0.05775920185524517
0,0,0.03876229179021557
0,0,0.036711121663571225
0,0,0.028456583730609105
0,0,0.035102423314527384
0,0,0.014567345234509038
0,0,0.017943777448689
0,0,0.14736375540637425
0,0,0.06901280679160325
0,0,0.07669170163332324
0,0,0.08853579885043565
0,0,0.05500976659478701
0,0,0.06241229971891773
0,0,0.3287070781784269
0,0,0.009637475860978068
0,0,0.10970371955735954
0,0,0.16496360598423024
0,0,0.01354462006404459
0,0,0.013076650321285736
0,0,0.024091337009749095
0,0,0.021703858746182147
0,0,0.08645637682960115
0,0,0.053979846820434545
0,0,0.18028259170265395
0,0,0.06730975553812839
0,1,0.6993919581015845
0,0,0.08246162900198735
0,0,0.19223017899622882
0,0,0.1149510557023705
0,0,0.03725212298532613
0,0,0.3303460822207798
0,0,0.0352028179558802
0,0,0.0790424617545301
0,0,0.03904078180801081
0,0,0.1337169840118184
0,0,0.005118613008292506
0,0,0.07610372525636581
0,0,0.023531433448240848
0,0,0.12391108420481517
0,0,0.3056804294793269
0,0,0.013378667594476083
0,0,0.10325263065462383
0,0,0.04498008460322617
0,0,0.0632667794179689
0,0,0.2195380935278283
1,0,0.3090672792198464
0,0,0.014844750562598064
0,0,0.032039492984954905
0,0,0.3110148623638808
0,1,0.656408316148
0,0,0.009150993683578764
0,0,0.19739604620125994
0,0,0.016067052686768675
0,0,0.08815256123270386
0,0,0.180036549903874
0,0,0.12115076881484187
0,0,0.12193795471703912
0,0,0.18838778114192145
0,0,0.02653958684346297
0,0,0.22404732119437698
0,0,0.01704097953379615
0,0,0.014145267535780865
0,0,0.011212841773724313
0,0,0.26341035399833485
0,0,0.0029642851910389473
0,0,0.008720971867254559
0,0,0.06017247896558998
0,0,0.048026293724764156
0,0,0.005289473449181338
0,0,0.36351118787834924
0,0,0.027774634965698968
0,0,0.3816054049100957
0,0,0.1525250797498676
0,0,0.1339260083360653
0,0,0.1184640276825872
0,0,0.225242987730684
0,0,0.09166911453075917
0,0,0.043021715353535626
0,0,0.4005943735148376
0,0,0.0234691754538285
0,0,0.009133058129688157
0,0,0.023813419718340764
0,0,0.16214048802890443
0,0,0.026918738148829377
0,0,0.0912369011375398
0,0,0.09987416495583547
0,0,0.027758150213350857
0,0,0.03800874701775445
0,0,0.1437105444495014
0,0,0.013304826459150031
0,0,0.009927022841569896
0,0,0.04708377463670168
0,0,0.2825364328720574
0,0,0.13287063824299286
0,0,0.0763293627018151
0,0,0.04250876779209883
0,0,0.01435633280875045
0,0,0.05262754488162754
0,0,0.02700684995077064
0,0,0.1340217892590823
0,0,0.04812090496058565
0,0,0.13538893506777058
0,0,0.06816071283477142
0,0,0.05967444935663115
1,1,0.96501584506778
0,0,0.17668386956102064
0,0,0.04326208393681787
0,0,0.00865693612080095
0,0,0.27085602642784595
0,0,0.3355574104465873
0,0,0.05100271478437755
0,0,0.4124613660129886
1,1,0.7404312948516619
0,0,0.022235901087205513
0,0,0.2308485370273715
0,0,0.04124699014961435
0,0,0.27148898051411846
1,1,0.5827812427827447
0,0,0.23916961149792923
0,0,0.11783944533385203
0,0,0.04704541514569186
0,0,0.0084675119499455
0,0,0.020058786987429408
0,1,0.5046786486764642
0,0,0.026783028595519093
0,0,0.08700659822207003
0,0,0.028479748801544785
0,0,0.01738097862101956
0,0,0.027536959719274955
0,1,0.5664784712221921
0,1,0.5228163608146529
0,0,0.17480521058246853
0,0,0.08164106342514467
0,0,0.10836774750071883
0,0,0.028586455383441196
1,1,0.9883646501965287
0,0,0.16774143689609097
0,0,0.06078663293509735
0,0,0.006297894406988765
0,0,0.017255125391408485
0,0,0.01374226746076071
0,0,0.1410256896734084
0,0,0.013072813538011027
0,0,0.01233026947414345
0,0,0.02009525094503167
0,0,0.04483991160660705
0,0,0.05224314009187342
0,0,0.16246854552472037
0,0,0.03934676505898859
0,0,0.03384813821825925
0,0,0.019082454936769102
0,0,0.13709522963367549
